1.789438760282087426e-01 2.662413124494285577e-01 2.700759734357912056e-01 3.034725510099572365e-01 2.961482119870808560e-01 2.775977709137520955e-01 2.971752941480251820e-01 2.500179888370914205e-01 3.064053360669024562e-01 2.947809179580337391e-01 2.880504919725143109e-01 3.241149804402256307e-01 2.630833321365219080e-01 3.601028658608110833e-01 3.147856030215691048e-01 3.086277291550807989e-01 3.193262815926536380e-01 3.237143481249961652e-01 3.609191008421562818e-01 3.001664284212677836e-01 3.488921827767043626e-01 3.245652004228853360e-01 3.406911708471908051e-01 2.846297414249658875e-01 2.894802093251463426e-01 3.116991722671541565e-01 3.376697218552827118e-01 2.983691233275481691e-01 3.257409737231898861e-01 3.219399113699121240e-01 3.236688870111821270e-01 3.470166545587617390e-01 3.517365100372198405e-01 3.257191051547591032e-01 3.169173997749470395e-01 3.553391007189136142e-01 2.977086724876955026e-01 2.781248343101367926e-01 3.031559836408749264e-01 3.809334201440843781e-01 3.066856346451971027e-01 2.800293118994154340e-01 3.248045471509956039e-01 2.686805537184036585e-01 2.373070744726216430e-01 3.510115124849738644e-01 2.719170608570228853e-01 2.865650103863830456e-01 4.024937028084785151e-01 3.123013209191931039e-01 3.836480559522113531e-01 3.020562719247245065e-01 2.817209147911116651e-01 2.702594931433903724e-01 3.502811929712166816e-01 2.848234155607805018e-01 4.023477377217018480e-01 3.062935073698090371e-01 3.386096556485421183e-01 3.443548929119361612e-01 3.648489273518773501e-01 3.053859202948252527e-01 3.690542183434538659e-01 3.450153527197664660e-01 3.217687453610095227e-01 2.898540615346092975e-01 3.014968216582867289e-01 3.534488202903298126e-01 4.567725744381745390e-01 4.918660299452896068e-01 4.787024506812077029e-01 3.880870394156761827e-01 4.187236861236091068e-01 3.854026036537308020e-01 4.090443392875168782e-01 4.233545141877602114e-01 4.120197595623940057e-01 3.759888492748945099e-01 6.762855248338496272e-01 4.078740794780900680e-01 4.415845057336896251e-01 4.778766615849346922e-01 4.115220651799189056e-01 3.978751445753557214e-01 4.613894875828564723e-01 4.177619511070796432e-01 4.785606271199123740e-01 4.612053447325335509e-01 5.479695828580569694e-01 4.470124601359987127e-01 4.680279302186439172e-01 5.222893740016218977e-01 4.819658069625737395e-01 4.661981000065353320e-01 4.263913049822485868e-01 5.147736025420691641e-01 4.747491807105754247e-01 5.808994831967465577e-01 4.729241398232796878e-01 5.801542968839776826e-01 5.803281270788628321e-01 4.873307157653273269e-01 3.995268245119491524e-01 5.614295504500639300e-01 5.351731605261496050e-01 5.905225397761159067e-01 7.340316563295454788e-01 5.303123516094573331e-01 5.812835791394560525e-01 4.721861406418487728e-01 5.178734989213050754e-01 5.615689665445132706e-01 4.447342983399744099e-01 5.209071747852875856e-01 5.328189258161744046e-01
2.132639421473239982e-01 2.315935020704419089e-01 2.331820589667967791e-01 2.550763837767424658e-01 2.475991126103271600e-01 2.379218745307729310e-01 2.490544630771008572e-01 1.971019535864017014e-01 2.758308352476734893e-01 2.674796580675150026e-01 2.664854440163540450e-01 3.113234420961646376e-01 2.133363061341367883e-01 3.309677226387837679e-01 2.932237861328914619e-01 3.000314985475968643e-01 2.600745086559917985e-01 2.864219212856790042e-01 3.488756945100873197e-01 2.673842879152724672e-01 3.216286375494732952e-01 3.055607748193699402e-01 3.120779312399696304e-01 2.351994629721533558e-01 2.656168368487688003e-01 2.739280456883302350e-01 3.270069393647968004e-01 2.495445667149157054e-01 3.048021476752789671e-01 2.794169066019784875e-01 2.924086338027339638e-01 3.182789345076478815e-01 3.292736861259490944e-01 2.909659408795919333e-01 2.798257098971582701e-01 2.975274824176533661e-01 2.473225689881374811e-01 2.469171609553803826e-01 2.853642209675789077e-01 3.819549075847146757e-01 2.738965876807565869e-01 2.391592288335185890e-01 3.134077467258495897e-01 2.728501369303025226e-01 2.087717669680147214e-01 3.604611421934282300e-01 2.930251732800954745e-01 2.295953347018705459e-01 3.757753260422160846e-01 2.563395963195154170e-01 3.593306533155277149e-01 2.669901929749792791e-01 2.567101125856535160e-01 2.501828525158604211e-01 3.431231106265370534e-01 2.489072198255282975e-01 3.836228152937815050e-01 2.578154036617458233e-01 3.001971869933109383e-01 3.034119976573237398e-01 3.632447957721761100e-01 2.892204716630518146e-01 3.212655147348597584e-01 3.003034414789585993e-01 3.246900248238920872e-01 2.586894542029198329e-01 2.532893260734994101e-01 3.453928312284919033e-01 4.813582536087546160e-01 5.369182717023106566e-01 4.913411669479306187e-01 3.257373467773457820e-01 4.401755763936033294e-01 3.782129588874730275e-01 3.798308165056489272e-01 4.287697298612536678e-01 4.102798551621338885e-01 3.504078401229643869e-01 7.860081018933083863e-01 4.055638957457187166e-01 4.241694195329326345e-01 5.050803377582122611e-01 4.112059936119161763e-01 3.945829200160761996e-01 4.860808162745024474e-01 3.906496670715725594e-01 4.447067146898143752e-01 4.587352953573751724e-01 6.198947987546115090e-01 4.507710635501068208e-01 5.440703581101518083e-01 5.639288528021174640e-01 6.049703527000809267e-01 4.975401625126271710e-01 4.467227250939337369e-01 5.181626576858915367e-01 5.065647561659856191e-01 6.485136574801235732e-01 5.091711675570778084e-01 6.673208743297193157e-01 7.002703865207597911e-01 5.236789879570444839e-01 4.175855695530469869e-01 6.383441812033703311e-01 6.009423879000959090e-01 7.085311166670222871e-01 7.626712740221578413e-01 5.653675478457128589e-01 6.706160374704291938e-01 4.738546186299623653e-01 5.767193835626165388e-01 6.337813599097497086e-01 4.661244580223100065e-01 5.801856630416728500e-01 6.062975084397185244e-01
8.274594384448726025e-02 4.760051355758319197e-02 8.432634890005229200e-02 1.597969706853439587e-01 1.088112616642889913e-01 1.059086594270786663e-01 1.792875573629688635e-01 1.011759527972570516e-01 2.208241465068442599e-01 1.025913130682933189e-01 1.069905969551809416e-01 1.562923162707419433e-01 1.622995949977228680e-01 2.732145105715064748e-01 1.564255487405982747e-01 1.540331647167956508e-01 1.866547412147767371e-01 8.365430951525322512e-02 1.744097088053679356e-01 1.072423491854073291e-01 2.637672644542388145e-01 1.186744682475821822e-01 1.581530919209617192e-01 9.376715180014345841e-02 1.171010600516517453e-01 1.085485694117257760e-01 1.702319787474265989e-01 8.400341914741117633e-02 1.322798642496870458e-01 2.085913882971740518e-01 1.720453455966177714e-01 2.273929734730950336e-01 1.821289111735183708e-01 2.248821742176085881e-01 1.065067082570273077e-01 2.308536244717978858e-01 1.193438423854469160e-01 8.469411897874290496e-02 1.245054342737827724e-01 2.127340757047281594e-01 1.107314145925629156e-01 1.548228121289760562e-01 1.218021504731430643e-01 1.750593723332773688e-01 8.580968195207849813e-02 2.025863713145470701e-01 1.200969177842388935e-01 1.531723524594160168e-01 2.992179439343452541e-01 1.961020714769593498e-01 2.641733139952985310e-01 1.064468032314938584e-01 1.019168144029635320e-01 9.292851268935921338e-02 2.093998964190821876e-01 9.126264993679984727e-02 2.599451289273232435e-01 1.254263696244705406e-01 1.766313867756793832e-01 2.403024626219718574e-01 1.737168241703243021e-01 2.424634587094860183e-01 8.780666807862418100e-02 7.753504682163492312e-02 1.474705973411789550e-01 1.067595823316472570e-01 1.733113269759252173e-01 1.610005619834784796e-01 2.196650177450035213e-01 3.103403724632220473e-01 5.717664128666102297e-01 3.800294838425070654e-01 2.488630323957899682e-01 2.193346809160522659e-01 1.116077429778961350e-01 2.624331159145132930e-01 2.223243211882879322e-01 1.875273388596618018e-01 6.926117167704716193e-01 2.074931723209351153e-01 3.427245477459976986e-01 3.028916304259630099e-01 2.104041109437494728e-01 2.159176460407731535e-01 3.024639953532247127e-01 2.361328021109011799e-01 1.326269978474145794e-01 3.007664045022602206e-01 4.608453231389735838e-01 2.490078715697120471e-01 3.352509632466927902e-01 4.379690802555259443e-01 5.094646506059541391e-01 2.256465262061912724e-01 3.033595255103276878e-01 2.952687889705592483e-01 2.611452281639020656e-01 4.340690297637740391e-01 2.595039311502249091e-01 3.450786698492019355e-01 6.154165051720487112e-01 2.724927766811717778e-01 2.217581314580611418e-01 4.695003149122345398e-01 4.919064127928357011e-01 5.157795879777747894e-01 3.760468902914908540e-01 5.117038012660697355e-01 4.929729481411828651e-01 3.715735967582154964e-01 3.022991288680283439e-01 4.019642318934214531e-01 3.426628362046874043e-01 3.585430358819938768e-01 4.177381399557502095e-01
2.662887792866152625e-01 1.106581691407084872e-01 2.089316094285505188e-01 2.310689802945032068e-01 2.078070019150707881e-01 2.024111951096076722e-01 2.572491831100001680e-01 2.329354108402177104e-01 2.777163128508944867e-01 2.030385978005481984e-01 2.227783921029964920e-01 3.123384129235064477e-01 2.478374747269458389e-01 3.278209323594843960e-01 2.532087039344250168e-01 3.128927427445711840e-01 2.652581492107215499e-01 2.000932389018277580e-01 3.296408864937994121e-01 2.165346007210929569e-01 3.483924308811982562e-01 2.507117243636702852e-01 3.216729129823964195e-01 1.940930507773393210e-01 2.515756692914078996e-01 2.257291445469427338e-01 3.269677346736577506e-01 1.863547528245039220e-01 2.612739618063774638e-01 2.794043917937681920e-01 2.804977450475034106e-01 3.040522423922744633e-01 3.221729564733295526e-01 2.866380182314739455e-01 2.276905036959616380e-01 3.091099121636642910e-01 2.175261017724986201e-01 1.938850604498796870e-01 2.687033282186062078e-01 3.960818049475727798e-01 2.353719713875431496e-01 2.707029081500997858e-01 3.149238529916180696e-01 3.343541341456555682e-01 2.089845658650149873e-01 4.465737246534437488e-01 3.222388568361924110e-01 2.383282045175255937e-01 4.098151184049748097e-01 2.928438319899118181e-01 4.050795185740251325e-01 2.402818488843060096e-01 2.568906199997866846e-01 2.233018811086939504e-01 3.751342518115239888e-01 1.953287697727143779e-01 4.200395292062302777e-01 2.340260197063352698e-01 3.087334057477940652e-01 3.088864655957312411e-01 3.404124168261472017e-01 3.224407197671196879e-01 2.442760621789414610e-01 2.195324001017932847e-01 3.137015169681188764e-01 2.209820088953516337e-01 2.613355033525097681e-01 3.289687740181229114e-01 4.765395262116138841e-01 5.921195646625790898e-01 5.438051545176321167e-01 4.438595934718027602e-01 4.181088444031957896e-01 3.844063697947616154e-01 2.958968997781787347e-01 4.301212851846764607e-01 3.871713527133662236e-01 3.160298701821295797e-01 8.369760579138338930e-01 3.552797823217114237e-01 4.599619790442894263e-01 4.803015185667398601e-01 3.677344573466692634e-01 3.751152440736510996e-01 4.746402922033858274e-01 3.705285595591408243e-01 3.279531274582405675e-01 4.585266838483647578e-01 6.310199374040983411e-01 3.840077280032738738e-01 5.597129075510741680e-01 5.893136705344935722e-01 7.040266201917353417e-01 3.898090754365935440e-01 4.799819262753859395e-01 6.175744771448220538e-01 4.210443789003192050e-01 7.074607088812504552e-01 4.437523212326639488e-01 5.927753827722714863e-01 7.869279944916833802e-01 4.374531833801270087e-01 4.196114132012716547e-01 6.489367708268736212e-01 6.007970754977266514e-01 7.852178007467209842e-01 6.560875683827390725e-01 6.165304503415370840e-01 6.838333627100172674e-01 4.878592822955516439e-01 4.945919606140943281e-01 6.250078790105233484e-01 4.577994521610734280e-01 5.269342647254469103e-01 5.912612587673229392e-01
1.570720461563029635e-01 9.285054922896303353e-02 1.284585361309988905e-01 1.856509452074420197e-01 1.415353048517694612e-01 1.379199785802117662e-01 1.933392948806064437e-01 1.461878832852556986e-01 2.066477969592648289e-01 1.423815917677816179e-01 1.495848599605838491e-01 1.943114692021570555e-01 1.753681972851730830e-01 2.188890313454743830e-01 1.623231001912991966e-01 1.922256274626190364e-01 1.987093965251840455e-01 1.356383883465498152e-01 2.108102641993070403e-01 1.380726797259404781e-01 2.566772331368210591e-01 1.660344946873492100e-01 2.044537078960620979e-01 1.301394581319455512e-01 1.624159572830645992e-01 1.524866899376871587e-01 2.117441391200152456e-01 1.324058313865657810e-01 1.767584018687101133e-01 1.951115424070514470e-01 1.830202934526609371e-01 2.288890066633117726e-01 2.146013050100599451e-01 2.190126090944734261e-01 1.467131836521575194e-01 2.090162200274942594e-01 1.502062318501481974e-01 1.349485530600840755e-01 1.670776425334791759e-01 2.562262001187119442e-01 1.562380902656854420e-01 1.711745625853033914e-01 1.942670158902455035e-01 1.941173938315701453e-01 1.297651660938069218e-01 2.843811727878735041e-01 1.941485340892058764e-01 1.854900344762541176e-01 2.826036736138972105e-01 2.074444608102869181e-01 2.601635629757587664e-01 1.574724754316874364e-01 1.605715186598870303e-01 1.377648264277578916e-01 2.397526852099080841e-01 1.304184442834822599e-01 2.642816473943876976e-01 1.545383617520352248e-01 1.991119276394972548e-01 2.226414271001569412e-01 2.184834384423808840e-01 2.079017843098460161e-01 2.084270422827464719e-01 1.876178444450669613e-01 1.932212540055817385e-01 1.416666964538882412e-01 1.913084508566876007e-01 2.119629475796362128e-01 3.454184251338867639e-01 4.321550609327399761e-01 3.851904846764188650e-01 2.980378595450663415e-01 2.811302244630823344e-01 2.479723489988306662e-01 2.594108736179812635e-01 2.856615592167713324e-01 2.627575967381026167e-01 2.144839959739563151e-01 6.714376866716160741e-01 2.259550310891378366e-01 2.932475779247568637e-01 3.350651941211419405e-01 2.349011533188481160e-01 2.485922069912271382e-01 3.304563418934933217e-01 2.483832067124311649e-01 2.919725474394135323e-01 3.040790752127701113e-01 4.278417298542271374e-01 2.367748052524016322e-01 3.823402870444020385e-01 3.819697414024337268e-01 4.850919681136070527e-01 2.737521489827888788e-01 3.039315421720861221e-01 4.749344302398425532e-01 2.851964619474354201e-01 5.560703157383282136e-01 3.021918168966805651e-01 4.667045842051919524e-01 6.073080632606767670e-01 3.001386226106323440e-01 2.743701005825193717e-01 4.675355991598775796e-01 3.909579770926477349e-01 6.508474453337614873e-01 5.935401962841700962e-01 3.928191752660008529e-01 4.905371569127953135e-01 2.889319114958845414e-01 3.422113642667325983e-01 4.623686630154430488e-01 2.688492206073044843e-01 3.625801001798605872e-01 4.058339926408926490e-01
1.348392240950989085e-01 3.411026302636568919e-02 8.578879183286679255e-02 1.578945048242625104e-01 9.992367751287979660e-02 9.678375553446857960e-02 1.862407501191781223e-01 1.193772776706886612e-01 2.090823720359671345e-01 8.671118395009980162e-02 1.004633561717133972e-01 1.748804578544697619e-01 1.633346241485967576e-01 2.341830675869820411e-01 1.364567863943024761e-01 1.759680187463487366e-01 1.538964642668325111e-01 6.945561443967089577e-02 1.831835742378476461e-01 9.142611523926483241e-02 2.229872177025787050e-01 1.024037148415292697e-01 1.741847744878160520e-01 7.331489354149932358e-02 1.220291520422998460e-01 8.941395950819383542e-02 1.743777590534682231e-01 7.255147446834767089e-02 1.250083531894353173e-01 1.717275521196857113e-01 1.669419300217880875e-01 1.948996101358600463e-01 1.712167447368732331e-01 2.150690825246605598e-01 9.420105663009732677e-02 1.933926047094173262e-01 1.063033222801008787e-01 8.158366954529687465e-02 1.410152003056999448e-01 2.312408744176371322e-01 9.949752018774332685e-02 1.591093520824775898e-01 1.565528543314489429e-01 2.422457550275093907e-01 9.112948508717427787e-02 2.467744686866845116e-01 1.537278190832351565e-01 1.555655102095685194e-01 3.033511484630144195e-01 2.081486610037563967e-01 2.737869571322652518e-01 1.052044552232503094e-01 1.157220096577392665e-01 1.088217749098701337e-01 2.463329851323949604e-01 8.000068830466307290e-02 2.803946740206655353e-01 1.098366389646923680e-01 1.747700408274325823e-01 2.253691810660268247e-01 1.890267394240520149e-01 2.199542386183388765e-01 9.386053746795333663e-02 7.985770884871863651e-02 1.769770134988263577e-01 9.538185116669434249e-02 1.701854266768428048e-01 1.670876152963714778e-01 2.461432238209136092e-01 3.654628994660603647e-01 5.893713057263127997e-01 3.880043121833093855e-01 2.589226768726937689e-01 2.273749547884730271e-01 1.192510793923637624e-01 2.613324423140810371e-01 2.160871333839105846e-01 1.634097045008906790e-01 7.304419774010250110e-01 1.754658690015566957e-01 3.800173819938740816e-01 3.009896675416918743e-01 1.858298642682134627e-01 1.987580586575617980e-01 2.993287474019777905e-01 2.164736805288388910e-01 1.246990911559115456e-01 2.968998466822893034e-01 4.739730830351724933e-01 2.153986692690826321e-01 3.746052161083969212e-01 4.679543855879210734e-01 6.088095115664338142e-01 1.870826789860624284e-01 3.430653130803187900e-01 3.613713865879481513e-01 2.229954654613322540e-01 4.918223593424407847e-01 2.285731655983288257e-01 3.206677330024680916e-01 6.880698066989540118e-01 2.317875878545595236e-01 2.327016579809579044e-01 4.754461763312967659e-01 5.268028921436560541e-01 5.922839568746449679e-01 3.377887558848359228e-01 6.033435083428827506e-01 5.022847083672041801e-01 4.143733867661502646e-01 2.691949585948874013e-01 4.034264337470515605e-01 3.682926316539385514e-01 3.423014319987885412e-01 4.136770407540125150e-01
2.602902640131066758e-01 1.220527142972082230e-01 1.899815062328691351e-01 1.999715411820786048e-01 1.871402191522424097e-01 1.824311213856701086e-01 2.192992898567340809e-01 2.109681503304325356e-01 2.203534601839799711e-01 1.827221072014744707e-01 1.987084741504579477e-01 2.626005757329952228e-01 2.067153581544928231e-01 2.644986273081670336e-01 2.258195280689514473e-01 2.557160961667535592e-01 2.199334149605707278e-01 1.930168173965620126e-01 2.849933453662586436e-01 1.892472610918363995e-01 2.667945732430089256e-01 2.262984487165448921e-01 2.782216877838824542e-01 1.741747971351921831e-01 2.163697596055587369e-01 2.029567852513616821e-01 2.780016298440897149e-01 1.741202978417671077e-01 2.330561269400425461e-01 2.218854160909280171e-01 2.029558166231429650e-01 2.441944755192738958e-01 2.705410989742216832e-01 2.396276562976359104e-01 2.052002174430719306e-01 2.480707650892039484e-01 1.963020409221352958e-01 1.811843342215377073e-01 2.305795989829484138e-01 3.412294186905073246e-01 2.088637600869553135e-01 1.976652970730835568e-01 3.094418323972873974e-01 2.831136852059545350e-01 1.851453008892412211e-01 3.856269968246167634e-01 2.889550445476556928e-01 2.045380681845626880e-01 3.158138037398265929e-01 2.337160928626086931e-01 3.279993575717239929e-01 2.183964289278615134e-01 2.395102626521291855e-01 2.162460298935335590e-01 3.192577378408708033e-01 1.812594901390404134e-01 3.416792807758725625e-01 2.110936216310204394e-01 2.550827024278989330e-01 2.505673280195545027e-01 2.965025092696688125e-01 2.360027195001506428e-01 3.035899054081546700e-01 2.751189054357168207e-01 2.740964359699917252e-01 1.964637523621299009e-01 2.115241735119985644e-01 2.831804727532337140e-01 4.658209812495376911e-01 5.602165739786251208e-01 3.990022334465829212e-01 3.164669853370555841e-01 3.687873909025712327e-01 3.223761940869496190e-01 3.744731766048173816e-01 3.601562258854926202e-01 3.405518121930937725e-01 2.733748729877175654e-01 7.571999685645754985e-01 3.036884194973826223e-01 3.652629091914162407e-01 4.172851813980793523e-01 3.122504918209554337e-01 3.218910891267132146e-01 4.068446608779683893e-01 3.167364220965637744e-01 4.082347104448327824e-01 3.836626706128933861e-01 5.178967812350491196e-01 3.211430331678423733e-01 4.949540873732128921e-01 4.747424228712388561e-01 5.836528631188004912e-01 3.629371554372720077e-01 4.185546179769010222e-01 6.139704637817211541e-01 3.753838413589945522e-01 6.782967581434896642e-01 3.965445887181229256e-01 5.886428258503053623e-01 6.964646141635123522e-01 3.960171282081806909e-01 3.658580101991404376e-01 5.608628226382080806e-01 4.657064666882593240e-01 7.676132685743392026e-01 7.332504965338543235e-01 4.921536945561400533e-01 5.868988591571906444e-01 3.907959646296965128e-01 4.465852001591833487e-01 5.660124364618882575e-01 3.656625988318073506e-01 4.531489409286991732e-01 4.980512460686855603e-01
3.041132657923089622e-01 2.588548574489950571e-01 2.827277744544657301e-01 2.811647107688363678e-01 2.778777448910016989e-01 2.643725037842497017e-01 2.633696790619747263e-01 2.056105979083409641e-01 2.303359153040145657e-01 2.838625147369193136e-01 3.037099997787157113e-01 3.655033208061275185e-01 2.259881004376942670e-01 3.540628533663987554e-01 3.191134005440844357e-01 3.578762231868788390e-01 2.846374750320150859e-01 3.333361977426056444e-01 4.062792093729002962e-01 2.943652135997189001e-01 3.297799874215871507e-01 3.403201928249312558e-01 3.588873433408945601e-01 2.488416913958588217e-01 3.048589782281864169e-01 3.036045056230392558e-01 3.689487594432601658e-01 2.886210984257802092e-01 3.324149754413502911e-01 3.108314766514793659e-01 3.103433390072272702e-01 3.435488973900604481e-01 3.549307428390005015e-01 2.467821064368461992e-01 3.113847370016745719e-01 3.060510560931768986e-01 2.532243161190069758e-01 2.858509389577995052e-01 3.413543159381933756e-01 4.362587237190119205e-01 2.958092993364072054e-01 2.650805493502965127e-01 3.625355807046632961e-01 2.948475594950221712e-01 2.174169594613336587e-01 4.048124282584799061e-01 3.771558633586720721e-01 2.478141296874998012e-01 3.195552245689516901e-01 2.628703978739528879e-01 3.722141464209292594e-01 3.052158926570232023e-01 2.619978994680234319e-01 2.676126156527935396e-01 3.902483250311573615e-01 2.737977139887071143e-01 4.212736704915753250e-01 2.696047724227985665e-01 3.123813570741008072e-01 2.686652660846458596e-01 4.275027356142456769e-01 3.183756629152347251e-01 4.541470492186333585e-01 4.263174855157929599e-01 3.826344252363919618e-01 2.843599579037228153e-01 2.623814512957964862e-01 3.900381779907386992e-01 5.742763690326946335e-01 6.363027289923743890e-01 4.765790536163908575e-01 3.521611160972685783e-01 4.880947300291167967e-01 4.203720577389149504e-01 5.221457069730567335e-01 4.671547803743354432e-01 4.580513694875154584e-01 3.670822023997495909e-01 8.169143948275897626e-01 4.303104453519683847e-01 4.099903383185636296e-01 5.357476701365000427e-01 4.290898144382774837e-01 4.265867292438559333e-01 5.197870492934952846e-01 3.956311353735864622e-01 5.718338864763503615e-01 4.742581819651787711e-01 6.321260048003294330e-01 4.667847283171882578e-01 5.830905881345367359e-01 5.769652007896943768e-01 5.689100225245151687e-01 5.355196145053042756e-01 4.771800579922770291e-01 6.397681444910244819e-01 5.287717640943919717e-01 7.543058094190874252e-01 5.340534337385228758e-01 7.340842657882659106e-01 6.975786616736405765e-01 5.519958499372461525e-01 4.485868471986306782e-01 6.625469022775020145e-01 5.704362358865758820e-01 8.014907387028208374e-01 8.438423089579676351e-01 5.511589095578339759e-01 6.914735625197148128e-01 4.590882920478291940e-01 6.016236184706100776e-01 6.826705745604091380e-01 4.475560269029449922e-01 5.840632284913839234e-01 6.169501860488578737e-01
1.285454503052784470e-01 2.236600369492121598e-01 1.902002801969472912e-01 2.390031353104568046e-01 2.340802966172815802e-01 2.282849957729211898e-01 2.511323212271508454e-01 1.890294848235204439e-01 2.590922958614537142e-01 2.568691534682767119e-01 2.317445195029332050e-01 2.541990882148917330e-01 2.121448293256026074e-01 3.137375222682908249e-01 2.796738548860325801e-01 2.379345560728828579e-01 2.364506807002550448e-01 2.532799615681842753e-01 3.017203622249911565e-01 2.479411743901780429e-01 3.051003234111024920e-01 2.704740911216239052e-01 2.553614379168209769e-01 2.280526698550616183e-01 2.176405245604023653e-01 2.526565102261568718e-01 2.728140032164511064e-01 2.272853675910349591e-01 2.765826606991602099e-01 2.522722990814535993e-01 2.722613622380704035e-01 2.838208711626117875e-01 3.040685296408781046e-01 2.667880521978911457e-01 2.445753416837894711e-01 2.702709290408654152e-01 2.534739422140873666e-01 2.196425144047118583e-01 2.292743332785015242e-01 3.228221966916517416e-01 2.490655006172253216e-01 2.241600174904656850e-01 2.724449021140406546e-01 2.426825138561111428e-01 1.959463240830706943e-01 2.798456023974245088e-01 2.120530251493744356e-01 2.121583235918436949e-01 3.388467985003877359e-01 2.365670146212385805e-01 3.491042352512976898e-01 2.314463529455334234e-01 2.476355024767697699e-01 2.227813562660237168e-01 2.890189643410479015e-01 2.227956999175954855e-01 3.356280862235132001e-01 2.473385252690694092e-01 2.912901942957563661e-01 2.725098963834945986e-01 3.072935285632441560e-01 2.502592861718921369e-01 2.721391002693220318e-01 2.515535765069421004e-01 2.532288928874693035e-01 2.214043579383832283e-01 2.389860110429798401e-01 2.901835997604360062e-01 3.955965452096268931e-01 4.309687938841645360e-01 4.754027215600544753e-01 3.474480054823911868e-01 3.846154073000361828e-01 3.376042248137683943e-01 3.092211024618232718e-01 3.942421602699123229e-01 3.724392016930216376e-01 3.426463724545942280e-01 6.908758113782242916e-01 3.848903691789977710e-01 4.372916236182186056e-01 4.568352927635692673e-01 3.858846098660154711e-01 3.607654423239870511e-01 4.500673555785372204e-01 3.793480414270065104e-01 3.765224774863658586e-01 4.488959311135565788e-01 5.681517398161947119e-01 4.326336358913000502e-01 4.836656830080955372e-01 5.342281799324094527e-01 4.796055249830671330e-01 4.449456819165798493e-01 3.825240350059110894e-01 4.006076729221942911e-01 4.410028927662967835e-01 5.237957476798144052e-01 4.568618770759884096e-01 5.823854605477911672e-01 5.614159573039408935e-01 4.719882238216603909e-01 3.807150027759769739e-01 5.794179596184585446e-01 5.803620439724384017e-01 5.449332535339057593e-01 6.914143642524557265e-01 5.866591611921916360e-01 5.972100377593521081e-01 4.882690570031759658e-01 5.190371223612817442e-01 5.717987605300298704e-01 4.682899552755759864e-01 5.524795146636553023e-01 5.624055507912805174e-01
1.042547642751917997e-01 1.090684863073114880e-01 1.135357451438052251e-01 1.599151734164801497e-01 1.153257136298350138e-01 1.157134422041292965e-01 1.272898226192264726e-01 9.040867945186992216e-02 1.287282172162144411e-01 1.165684165175424336e-01 1.262390658303645385e-01 1.533195287826413511e-01 1.199460583008314235e-01 1.779746492802270208e-01 1.522723171481243642e-01 1.518184769182113203e-01 1.589318500641203058e-01 1.415818941326928704e-01 1.564974385975656246e-01 1.215068179619640948e-01 1.341649792535214714e-01 1.152603120452404262e-01 1.322676127719851213e-01 1.138890849981506748e-01 1.163132434400084431e-01 1.044902387246406522e-01 1.210911005113887162e-01 1.171014903652725370e-01 1.188818924071509131e-01 1.573450637046339418e-01 1.702265354380930462e-01 1.689863470555757197e-01 1.336356536935441319e-01 1.470705180477919205e-01 1.272993918907064648e-01 1.514433033999184608e-01 1.192817224129269355e-01 1.081431605243676902e-01 1.359855161884618580e-01 1.362480835995815154e-01 1.144497292312931236e-01 1.273003715692923588e-01 1.565832263619710840e-01 1.281253383133829082e-01 1.084108704496826864e-01 1.497416082785084368e-01 1.303059306600939382e-01 1.238663921472016177e-01 1.643237562362091786e-01 1.345929265032315691e-01 1.716983376883116641e-01 1.156683241905954174e-01 1.359331521865836945e-01 1.552817829801840521e-01 1.513007244084064173e-01 1.204696316773407189e-01 1.690579330226899268e-01 1.266174266673212589e-01 1.298258931906018376e-01 1.736540679860695269e-01 1.748504843309499901e-01 1.417612421580536908e-01 1.924303106764718996e-01 1.724164511981441661e-01 1.360254967928415104e-01 1.273500934878336044e-01 1.388081919868814351e-01 1.494755500131686454e-01 1.890970514143746339e-01 2.115091871362115294e-01 2.354090912909723998e-01 1.817083548275796323e-01 1.634404549558713116e-01 1.454123219835395664e-01 2.124726419221099616e-01 1.694284773564714852e-01 1.627859008609635061e-01 1.323816965087704633e-01 2.940671460436904971e-01 1.636542527239813749e-01 1.663087069320971778e-01 1.960850269458393746e-01 1.544845698888352992e-01 1.456679095519379796e-01 1.726047844744050541e-01 1.567704696244827112e-01 2.258149551919801934e-01 1.635396047627737937e-01 2.277831530653260383e-01 1.820868963343320324e-01 2.349798137047499069e-01 2.099875597295185747e-01 2.347323810529080568e-01 1.835775119894291207e-01 1.666844506599641507e-01 2.471228312826055373e-01 1.868652404096735609e-01 2.852772601738005620e-01 1.702196602182770580e-01 2.702875255157803913e-01 2.834155294999211594e-01 1.890277701858095183e-01 1.525606640661522628e-01 2.109433952393933442e-01 1.916000011188992713e-01 3.137676406680560692e-01 3.791603308732638400e-01 1.791239203820007841e-01 2.275729288316124532e-01 1.942872083736605637e-01 2.014751527057737357e-01 2.216082513514105179e-01 1.944999035639360940e-01 1.910552463041511051e-01 1.992998429940444627e-01
