7.552109086422729156e-01 5.795150192196593109e-01 6.249716214815156379e-01 4.173225673339358011e-01 4.783677809113983659e-01 4.972606504943253292e-01 3.460185123940726637e-01 5.326666882086923405e-01 3.710825467260023824e-01 4.679343341534666356e-01 5.288958681514802640e-01 5.012948367024268048e-01 4.074563412652515981e-01 3.435396521943799852e-01 4.400240400120762896e-01 5.323075932025345125e-01 4.180915708099122163e-01 5.400754286861134679e-01 4.505609379984018559e-01 4.874235265599198286e-01 3.258360347313671301e-01 5.043903919323231566e-01 5.025156197752922438e-01 4.930791379327552071e-01 5.464138512552740856e-01 5.052459096123365079e-01 4.808310491329534364e-01 5.420078667958739826e-01 4.664292674296742214e-01 4.038618691207552791e-01 4.020106433817177694e-01 3.771065510494323036e-01 3.950208387323625447e-01 3.499038392041387557e-01 5.120445956137276156e-01 3.430137445158225051e-01 4.001051524364163114e-01 5.606270564213976515e-01 5.434325338341288170e-01 4.324009088868681627e-01 4.983119675450780606e-01 4.526628197014826438e-01 5.229704616977174370e-01 5.070989554730066518e-01 5.695078785403234756e-01 4.838781623137257126e-01 6.277518996750085511e-01 4.545128954044521108e-01 2.951808218495371450e-01 3.940813717129709182e-01 2.858125640989749305e-01 5.525962039640934798e-01 5.279318075440813107e-01 5.608579600976584256e-01 4.591440721668127445e-01 5.416947566460460495e-01 3.702694585422226514e-01 4.576476818858952744e-01 3.552154213228551072e-01 3.037171196848965082e-01 4.651034576050219749e-01 4.017200270748553237e-01 6.105695707154181751e-01 6.336553580216490733e-01 5.283727328312968208e-01 5.349270611878049753e-01 4.161672697133543819e-01 4.664889916374816425e-01 4.256364688352277659e-01 3.892526925301986185e-01 1.535498583979647835e-01 2.569896936703053303e-01 3.743371293355425844e-01 3.789315402916627051e-01 5.784838849103566272e-01 3.248295390446688247e-01 3.760926722968365721e-01 3.431888392386469033e-01 1.409554841434277894e-01 3.345224596047813859e-01 1.580773075397929883e-01 2.880176128695184912e-01 3.294757238171265867e-01 3.743983793400031401e-01 2.828883234153992121e-01 3.296911456618950020e-01 5.011330935957214461e-01 2.368752193692321706e-01 1.798967075831722218e-01 2.821205949842347516e-01 3.029217006193198891e-01 1.696937217715329405e-01 3.112346601046331873e-01 3.418478777592000029e-01 3.863752595532409795e-01 3.864076162477230181e-01 3.351901106753634729e-01 3.033092047074451569e-01 2.989427310255437509e-01 2.471573098145666003e-01 2.453186558863063582e-01 3.127785252352682233e-01 3.371060596559395939e-01 1.866089014950775005e-01 1.230550268014803800e-01 2.837539644743513056e-01 1.946555504349309906e-01 9.040403129945299987e-02 1.695642165606689455e-01 1.685297140862099252e-01 2.641541628122281438e-01 2.149791071580015034e-01 1.867085911423309319e-01 1.857736333405336504e-01 1.853925735806769837e-01
7.094319365387428133e-01 7.551545156317415186e-01 6.998429783203004018e-01 4.653599201267440422e-01 5.897745666432853140e-01 6.035666290891211760e-01 3.997647416696472056e-01 6.488273915613376186e-01 4.463943961172407437e-01 6.033092686466640098e-01 6.193284767608484565e-01 5.367048109567124081e-01 4.419952646303964561e-01 3.938286265260017016e-01 5.119204604603460051e-01 5.431706859349578753e-01 4.390719578431076520e-01 6.744708835204077380e-01 5.022212696762088369e-01 6.050689434342457762e-01 3.667801117279647083e-01 6.067850219056613037e-01 5.454107919502829693e-01 6.137573607251369801e-01 6.137853715716427017e-01 6.230596076205321410e-01 5.342093073783927837e-01 6.634122559677873010e-01 5.657412958714004292e-01 4.755269937047827411e-01 4.504494090023685726e-01 3.951039546967516913e-01 4.750622668062438048e-01 4.197545078277034603e-01 6.206412242658223555e-01 3.794499215350193300e-01 5.223448899261756706e-01 6.667678951545247257e-01 5.988475767218268686e-01 4.649206714287353326e-01 6.108913587011798318e-01 4.990106659750881413e-01 5.854586853048148187e-01 5.341648019727944785e-01 6.791177720066775558e-01 5.018008508526344835e-01 6.214826064527665395e-01 4.899264325087630545e-01 3.502125511105599887e-01 4.124551809341886477e-01 3.339971517102573451e-01 6.358448877175276737e-01 6.353296820886106255e-01 6.442132821541780574e-01 4.678924717037201697e-01 6.484444130538532525e-01 3.886322774973570704e-01 5.551911986471839144e-01 4.463708698602584790e-01 3.654111442028156742e-01 5.025840775229808433e-01 4.341385378644966320e-01 6.682724152076261470e-01 7.014708532736921853e-01 5.617413760694908165e-01 6.278376888114245435e-01 4.558437805919835495e-01 5.247473839484082525e-01 4.369750828565581724e-01 3.378627050579784408e-01 1.736133377277975232e-01 2.737871363052803431e-01 4.102690051798533744e-01 4.361805630935903788e-01 6.230305340321994345e-01 3.808418894456482295e-01 4.393654257384775330e-01 4.569645379507659699e-01 8.737000283877927043e-02 4.432349622478946038e-01 2.215519671763249987e-01 3.388045698596806043e-01 4.311390870318373425e-01 4.507057154992902270e-01 3.412074208236253181e-01 4.059622361713382532e-01 5.748434392946211169e-01 3.146731239638790867e-01 1.967015115047431040e-01 3.705595321064254488e-01 3.014297363546317166e-01 1.973176479819430118e-01 2.000891902682096768e-01 4.280958849140480971e-01 3.733182760831560421e-01 3.392431624469338103e-01 4.000319156755582362e-01 2.251884902411944167e-01 3.915189558577362172e-01 2.934967242115860686e-01 1.369076543069683294e-01 3.812142713906551128e-01 4.618432719749829829e-01 2.131687422498606543e-01 1.623004266383155647e-01 1.721595251038733621e-01 2.497290572151756594e-01 1.205611691205884101e-01 1.835343051341674081e-01 2.215164853784995502e-01 3.330615682301510949e-01 2.420501127779733641e-01 2.528978546838850927e-01 2.670055707832219571e-01 2.320337449483804160e-01
5.890684735840910902e-01 7.196582828221432804e-01 6.089820312499066857e-01 4.150157852785958390e-01 5.319192908760264071e-01 5.424935268896916574e-01 3.576850049793146025e-01 6.080530943010785672e-01 3.985693801392344859e-01 5.475084008422210768e-01 5.546440521821343062e-01 4.517339164538501373e-01 3.889121205165704254e-01 3.345980428733635881e-01 4.484540174753186004e-01 4.542734191975605351e-01 4.321292171592936437e-01 6.008898460133739183e-01 4.183752537094044266e-01 5.441840553125292246e-01 3.498780488607604600e-01 5.410346231534240991e-01 4.613663898339142033e-01 5.707494637459651354e-01 5.393234623416429674e-01 5.600069705578158974e-01 4.506936737834961737e-01 6.070216020433537585e-01 4.947223282147781287e-01 4.169828630294505345e-01 3.954779515771668086e-01 3.951424806314703386e-01 4.160600107352279142e-01 3.904817327299416330e-01 5.557665535942554191e-01 3.836970700641496590e-01 4.805484153510524714e-01 6.052453172531672143e-01 5.102173689998263928e-01 3.777233021439583838e-01 5.439633443517306599e-01 4.293184017139701214e-01 5.000970111989682110e-01 4.570138983810325684e-01 6.299767700987851660e-01 4.144288587792066547e-01 5.128310164393258264e-01 4.238031436141707076e-01 2.950784491435597956e-01 3.984418854949265398e-01 2.852966875203536978e-01 5.602386989332565070e-01 5.693942443441754042e-01 5.859055504321637464e-01 3.776986622329191468e-01 5.898273490703112021e-01 3.125295891640811341e-01 5.006318043897884928e-01 3.912716984232907924e-01 3.414594306053462813e-01 4.102119570109638569e-01 3.772728326344642613e-01 5.873513726017863812e-01 6.255805060976040721e-01 4.616174906560745472e-01 5.573597344950360633e-01 3.952018504030468948e-01 4.454532149345151737e-01 3.437013700578437914e-01 2.459118493114915427e-01 1.558931397581569678e-01 2.481317784041244257e-01 3.264086764859781553e-01 3.620286833628847400e-01 5.384649174850715259e-01 3.160399446332913254e-01 3.688575756046838516e-01 4.069279934254169673e-01 5.439126966570327626e-02 3.764903780352185647e-01 1.898697288630928348e-01 2.670721096397281058e-01 3.656828053062008421e-01 3.819466856998841031e-01 2.745815955839168709e-01 3.470168032098776001e-01 4.971746932766759608e-01 2.625267099345148791e-01 1.450813019094734091e-01 3.049065857236792354e-01 2.274993690244097588e-01 1.492296087662203508e-01 1.451417447439648234e-01 3.496477752525525284e-01 2.823617807334487528e-01 2.553694950993288804e-01 3.161509969422537369e-01 1.491211903264305638e-01 3.169975485945930593e-01 2.223461537795496934e-01 8.756378378503161530e-02 3.041179533406659363e-01 3.876661736850768869e-01 1.526305376431249528e-01 1.214402064306694257e-01 1.043071821085223561e-01 1.838700024429363311e-01 1.002081123255504636e-01 1.327274658140180641e-01 1.862855142311765078e-01 2.579266349835288574e-01 1.795064599365419067e-01 2.049450299848859791e-01 2.137242742592039557e-01 1.774129150701432012e-01
6.100468139100356790e-01 4.495090020138134412e-01 4.495471768701408410e-01 2.908675781499301394e-01 3.430173748821972457e-01 3.578943891017951073e-01 2.567699355818741647e-01 4.876923327135228581e-01 2.693816142598075558e-01 3.425787745365381776e-01 3.826260850921240353e-01 3.547913298433804097e-01 2.997811806405787372e-01 2.464534829143515959e-01 3.366279196163968757e-01 3.695622305837057975e-01 2.833883720352323721e-01 3.895974096267310616e-01 3.148327987750086376e-01 3.654867130765526162e-01 2.496566763472536088e-01 3.700215600289826212e-01 3.492901346668093043e-01 3.638222375658898278e-01 3.980107073210852886e-01 3.752497387641275939e-01 3.485761953431689153e-01 3.818573750763862296e-01 3.439022772826212382e-01 2.787678726929243012e-01 2.847393247431226904e-01 2.565490587385912957e-01 2.929626040280462473e-01 2.412905060233355437e-01 3.701115200111987358e-01 2.382921388819892461e-01 2.954456899151613469e-01 4.235256874561415530e-01 3.856517959028580855e-01 3.065222463083164262e-01 3.733204950944698508e-01 3.239256078282536366e-01 3.989776080151484772e-01 4.210373266010169480e-01 4.881060163389037143e-01 3.858247603626950295e-01 4.758317210457639335e-01 3.217873287199889965e-01 2.098800870353441927e-01 2.801593010304583298e-01 2.129434307500129575e-01 4.183600962571595860e-01 4.439148861611005303e-01 4.292635774224538570e-01 3.157268591603789587e-01 3.903776844710689087e-01 2.453200682624106788e-01 3.271075289026478816e-01 2.669151190168459475e-01 2.113317355930884323e-01 3.185346177205997664e-01 2.693209683243595332e-01 3.875432571964845807e-01 4.119704151835411610e-01 3.681412201946909213e-01 3.849630634339212820e-01 2.899580927091400251e-01 3.261416491301540876e-01 2.900037728037983542e-01 2.583507533582545812e-01 1.369908277698252130e-01 2.213435790022400540e-01 2.567034462275524231e-01 2.779342901226185547e-01 3.489767642494785438e-01 2.362142262496180478e-01 2.603388591584140932e-01 2.609296358372850122e-01 1.060492490485639150e-01 2.478683020575232765e-01 1.385792566046198659e-01 2.050108516807027104e-01 2.420333804227714769e-01 2.829858744903586132e-01 2.097331603609764450e-01 2.382957266587424905e-01 2.868193831560462703e-01 1.874190265743013450e-01 1.354552210127102363e-01 2.192639881390235912e-01 2.245760500675405003e-01 1.324359588810757049e-01 2.583659411041469012e-01 2.450636848742019924e-01 3.238281559691279510e-01 2.453790550804618997e-01 2.335149013990612810e-01 1.777449374327587095e-01 2.277670132092633470e-01 1.647440097039537532e-01 1.612713278058438560e-01 2.207450051738980290e-01 3.188540497770641080e-01 1.581641929379221101e-01 1.181923035865702631e-01 1.876474566624857510e-01 9.250345497196263422e-02 1.016786093718847067e-01 1.390143469637750984e-01 1.520056629693616324e-01 1.925167025634530460e-01 1.674958031776808687e-01 1.656494512876808822e-01 1.577010500116466651e-01 1.547986213295753366e-01
6.440661352404840612e-01 7.218191615696911700e-01 6.433821517006292900e-01 4.289773869313285304e-01 5.344325713061285343e-01 5.543407292554036747e-01 3.578248314860355550e-01 5.839460293142751945e-01 4.083403236466678909e-01 5.463247178841897922e-01 5.687358014402156270e-01 4.807841290265310596e-01 3.942450943833340493e-01 3.736873820648184408e-01 4.804584659540652170e-01 4.874735126079197678e-01 4.505046789312321387e-01 6.202463193087034421e-01 4.431569305528441083e-01 5.498170159185652439e-01 3.650920389934961263e-01 5.581712563798241211e-01 4.916420983934667310e-01 5.739696775037421705e-01 5.607964831271561312e-01 5.694663324056913334e-01 4.759016466451250760e-01 6.103643046957173413e-01 5.176315894572383058e-01 4.326789952040444587e-01 4.250002229124135167e-01 4.094359768678862976e-01 4.319981409338070621e-01 3.985934408231189274e-01 5.646503568568232989e-01 3.917342531902786029e-01 4.765733215868568351e-01 6.277323425441535543e-01 5.327903382461377513e-01 4.075598007267798861e-01 5.625785653746688819e-01 4.451120935513928623e-01 4.971977083988629031e-01 4.551118932890729774e-01 6.078493466436193371e-01 4.194003228574498254e-01 5.625544598115475026e-01 4.450991178111317614e-01 3.183489272550271698e-01 3.773155056469254531e-01 2.930019794848839898e-01 5.914375959090965029e-01 5.604882322006132789e-01 5.662809497711984719e-01 4.146002114517054471e-01 6.041572824937129216e-01 3.377771801919711159e-01 5.128480996931751301e-01 3.956889367524945023e-01 3.427795658917439647e-01 4.464284107774023069e-01 3.936523020340640389e-01 6.082510798324847201e-01 6.413222212827356383e-01 5.047480244806018534e-01 5.852514153478035608e-01 4.109155199573374939e-01 4.685179892831493609e-01 3.779324019585053596e-01 2.827742104968706816e-01 1.558883947363125244e-01 2.535407927910817150e-01 3.646026927231976744e-01 3.818101470738822778e-01 5.537952225981883636e-01 3.302267954607918665e-01 3.864422270228033418e-01 4.106888100576147616e-01 6.981740892181938218e-02 3.932370180646682090e-01 1.936939726202508150e-01 2.952235589894803280e-01 3.844212907515260347e-01 4.031119094428247118e-01 2.997310029425258038e-01 3.699222056039992435e-01 5.047191155358465853e-01 2.712653498468796109e-01 1.713963480919376003e-01 3.413989095358900272e-01 2.587597690773314474e-01 1.725822472395333873e-01 1.567641759237702603e-01 3.922072821547913923e-01 3.564420000974737324e-01 2.528882956694099016e-01 3.636663444233038667e-01 1.742643493807817523e-01 3.422580510537761023e-01 2.432251300745049694e-01 1.052856730054633899e-01 3.488155093073537216e-01 3.732758682147749862e-01 1.751290588891959710e-01 1.457266077636132917e-01 1.333879448295897663e-01 1.959212915948399247e-01 1.119615584247451168e-01 1.523820084559001364e-01 2.052356458281095752e-01 2.939098331040029266e-01 2.004815597031011365e-01 2.286356952612456361e-01 2.308737729172652409e-01 1.988532122298206362e-01
6.094738386899621885e-01 4.271988157596617874e-01 4.373738116713856150e-01 2.825688676806576427e-01 3.324364736688703026e-01 3.466088320729117100e-01 2.430336875164062216e-01 4.294742898841467649e-01 2.482732504997197387e-01 3.273390313160620124e-01 3.640928089120366584e-01 3.514472581587367306e-01 2.783942055757582246e-01 2.453824546176369692e-01 3.345891170400875358e-01 3.644988448989734953e-01 2.895316220918610628e-01 3.840543000057022316e-01 3.127438941408670625e-01 3.617425429012499638e-01 2.275355847609094317e-01 3.506547265738491626e-01 3.349351624057179122e-01 3.415890855715899566e-01 3.814696585655683037e-01 3.539354260515972794e-01 3.272773759077618472e-01 3.655439916666001765e-01 3.296097592922143105e-01 2.729505809036524844e-01 2.843945860931333947e-01 2.554154545018987310e-01 2.741175166839938671e-01 2.280860995041168737e-01 3.649334130465636261e-01 2.309815376703883705e-01 2.829373109254544882e-01 4.030038011676635445e-01 3.850843787945537611e-01 2.939147878581266360e-01 3.570027917186998634e-01 3.157853688447308516e-01 3.730372044850717161e-01 3.922121117035780036e-01 4.461009006382566922e-01 3.378738061343768417e-01 4.670301820061289466e-01 3.127446568205278776e-01 2.025925772389770563e-01 2.729080173086370631e-01 1.946220193961129274e-01 3.946577481379530683e-01 3.938799641080700797e-01 4.026001020519912044e-01 3.049970186497205638e-01 3.795407404578525212e-01 2.402489386217395717e-01 3.150945772590658667e-01 2.552436992676080374e-01 2.127756904648170355e-01 3.228686829292549687e-01 2.612254436120947099e-01 3.782623783823717556e-01 3.962915181954882460e-01 3.767746541755568890e-01 3.733795778286136402e-01 2.783096551446336830e-01 3.105183701458667511e-01 2.772356584714860128e-01 2.476035151382443011e-01 1.311031573929913596e-01 2.088455919396270677e-01 2.596045171097896564e-01 2.695614968663670452e-01 3.331082049377635523e-01 2.259598079994003805e-01 2.487356595300235784e-01 2.419682880984046769e-01 1.051908856617903149e-01 2.458612865357296673e-01 1.338850034979800485e-01 2.001315874372708858e-01 2.419599764235199346e-01 2.699414034547664709e-01 2.050257342942716499e-01 2.258530151483359727e-01 2.722342632413824459e-01 1.765654668951557038e-01 1.414590756462223431e-01 2.316640426534740393e-01 2.366361506574790607e-01 1.416118977193053519e-01 2.457144043490650798e-01 2.554540191288497963e-01 3.560853433405191670e-01 2.431344676587547382e-01 2.415683046276163315e-01 1.807712038587089287e-01 2.245664767534644723e-01 1.634074755325103379e-01 1.602045298287293473e-01 2.287600027067971664e-01 3.021800461228978385e-01 1.526460219403850405e-01 1.244507453283211634e-01 2.011476726568214857e-01 9.569454308606431536e-02 9.092490736731603795e-02 1.355805714218071834e-01 1.457871840222386695e-01 2.012460359173738333e-01 1.629582581074635328e-01 1.776703068263312535e-01 1.515135007818214363e-01 1.495134398597810776e-01
5.900448681771125470e-01 5.320307835322467538e-01 5.479034251465848548e-01 3.948047118914739806e-01 4.681452179571060079e-01 4.742923007433878513e-01 3.533648775792962438e-01 5.766897292364879801e-01 4.200847574734020151e-01 4.535086037654705304e-01 4.776319555891475055e-01 4.358822133593673320e-01 4.026999220387248446e-01 3.205004290482512674e-01 4.277074013631977922e-01 4.436637137785856000e-01 3.889021026764286626e-01 4.812973348391196282e-01 3.878663950502258539e-01 4.672004890167809621e-01 3.175233754233994787e-01 4.446439911675780232e-01 4.242304465655541978e-01 4.743556216947634185e-01 4.835723436468999381e-01 4.638347169807541803e-01 4.114593065497317848e-01 4.885707274168299974e-01 4.231786887173716871e-01 3.604154921167465053e-01 3.784363419004787010e-01 3.497016034955840458e-01 3.678258003813810184e-01 3.973082400234936307e-01 4.667507733992785068e-01 3.261293253042613083e-01 3.909917571636343236e-01 4.966879951461213860e-01 4.587122614687851319e-01 3.486534991305037523e-01 4.676060856296958002e-01 4.447118742268184599e-01 4.689677730827789826e-01 5.184923899705462524e-01 6.037016674716717546e-01 3.929119377367472077e-01 4.707179801826353316e-01 4.294318785911354075e-01 2.701604525809292445e-01 3.731634222561792669e-01 2.795406230322131091e-01 4.844544001657957177e-01 5.338535507848117811e-01 5.608356950287537446e-01 3.840571582957690300e-01 5.061533380475512489e-01 3.310166057037945975e-01 4.503897490787846514e-01 3.490793055700360248e-01 2.838406361581701787e-01 3.772272561463783092e-01 3.495002761986761297e-01 3.858243356026074267e-01 4.045712139236983806e-01 4.332208128525671942e-01 4.998758816980051201e-01 4.091458699031697566e-01 3.898399326083610839e-01 2.686757424736474498e-01 2.226524242593596603e-01 1.911372693246037591e-01 2.813811736304021038e-01 2.983111188428275717e-01 3.364276174731046787e-01 3.214718341345168540e-01 2.867370048966345619e-01 3.131523722442788871e-01 3.297698451485477356e-01 7.583949009911353234e-02 3.252623808967452512e-01 1.853580652854360800e-01 2.323999673343653816e-01 3.139616565924979175e-01 3.446721237445093400e-01 2.434875594744903282e-01 3.171939132343761236e-01 2.704655522380773336e-01 2.459944944924104537e-01 1.529669040909829580e-01 2.798149674040453228e-01 2.386112957440614246e-01 1.602480876992854186e-01 2.301682071628103621e-01 2.782082423236047486e-01 3.398304502091226142e-01 2.192996250637236633e-01 2.699731775522752897e-01 1.465939105102296858e-01 2.622395639930666378e-01 1.443254227780274290e-01 1.297377811347017740e-01 2.574613621102440075e-01 3.330869531477067547e-01 1.478996455484816452e-01 1.365168498607768899e-01 1.189239689682942136e-01 7.083996327036193308e-02 1.192215697945704367e-01 1.328337195411594673e-01 2.153740436009087544e-01 2.089953688736617410e-01 1.554019645859912313e-01 2.195697459698494614e-01 1.696895357605112675e-01 1.589755765015373190e-01
7.741057531809358849e-01 8.996913702036918314e-01 8.161134021000036043e-01 6.282828416148665829e-01 7.520228595797472382e-01 7.561292533271088967e-01 5.502543129188411930e-01 7.211239910489730676e-01 5.706901998453255409e-01 7.713693737979459009e-01 7.705651464550029583e-01 6.699591320712634523e-01 5.853000180588476820e-01 5.416556364867928242e-01 6.930820034222616721e-01 6.700585746011948896e-01 6.546307817707353038e-01 8.296467434401958441e-01 6.493890611730931406e-01 7.770838518385553284e-01 5.499255786360530696e-01 7.765024992334768061e-01 6.846651130551358877e-01 7.992908440959672900e-01 7.503093804563220059e-01 7.881908169680110765e-01 6.720499591630200165e-01 8.172688674308695722e-01 7.382744470042346130e-01 6.303133656206056923e-01 6.282228497937416556e-01 6.010928037955217684e-01 6.460873688826384020e-01 5.659944746737559651e-01 7.837770502822865026e-01 5.858719698937595588e-01 7.124776384117503802e-01 8.198000696009135613e-01 7.236638906880812350e-01 6.053340297599121289e-01 7.772600522505064280e-01 6.469855732825613437e-01 6.912694062724077382e-01 5.732655094491420078e-01 7.728308853822507540e-01 5.696804644054247468e-01 7.387314338535031499e-01 6.512300142081061116e-01 4.744371957990171085e-01 5.698776758285891697e-01 4.639394834274088164e-01 7.847969390726727834e-01 7.363797901271957880e-01 7.480532594855664463e-01 5.877598173899915013e-01 8.128148799836540928e-01 5.188696487700998894e-01 7.391631546939967379e-01 6.090608506627347429e-01 5.220098084509635639e-01 6.515281872486197168e-01 5.718398976472542916e-01 7.999440136881250663e-01 8.236029235904854806e-01 6.893891664646555340e-01 7.866645561855964974e-01 6.154013931331964171e-01 6.759065918417570540e-01 6.053429446598097563e-01 4.782316609903345395e-01 1.980693796150082286e-01 3.672167455606487607e-01 5.717971745963819075e-01 5.840375482681544606e-01 7.616470839378276514e-01 5.332761264738115070e-01 6.015081609764650894e-01 6.362135546952109033e-01 1.422771670450204973e-01 6.358408187699017278e-01 3.072571126290540300e-01 4.947046202374014712e-01 6.250811660599359110e-01 6.289904445887177786e-01 4.988062233713175253e-01 5.830514455039103039e-01 7.435662307406383231e-01 4.617042895879322484e-01 3.077261861161512679e-01 5.679668552996063324e-01 3.991769086209137618e-01 3.004522811143621186e-01 2.133919026017497000e-01 6.494116198599870771e-01 5.090896153474682162e-01 4.317056849029516918e-01 5.971011596742171745e-01 3.392362550854693959e-01 5.808556636706486698e-01 4.646534823968266892e-01 1.821191575033110910e-01 5.856841955760839769e-01 5.501523180472979169e-01 3.161789596069695674e-01 2.284704212572182258e-01 2.640186876209734135e-01 4.305802577151545130e-01 1.507123735965812950e-01 2.945788212844067666e-01 3.091049660204550631e-01 5.376975706544645517e-01 3.907672336422359227e-01 3.561586961018639030e-01 4.107794774670379678e-01 3.557117513129122166e-01
6.620608396259183293e-01 7.343661808816428493e-01 6.774377339436095102e-01 4.689757463020307604e-01 5.815260896009807334e-01 5.866112758001584826e-01 3.981082371952495147e-01 6.690042558931663663e-01 4.405342281244641334e-01 5.872857128554453965e-01 6.118132846228896415e-01 5.327043272494618176e-01 4.388405486391616095e-01 3.879351519189626618e-01 5.040360336416495057e-01 5.385365651870275272e-01 4.962774202186971406e-01 6.625089135812289864e-01 4.962012919913010855e-01 5.972637471401500697e-01 4.042652624916848181e-01 5.874111472402917533e-01 5.257256694829268717e-01 5.991589873670393196e-01 5.946848719485638979e-01 6.022295514783727599e-01 5.128103663416495595e-01 6.517544583748641207e-01 5.463419701927015870e-01 4.851137282043664900e-01 4.515579721770298649e-01 4.578326592404972084e-01 4.668457275520280225e-01 4.228348957156849997e-01 6.068052141831835611e-01 4.281351327998862422e-01 5.084249432931652324e-01 6.511031683530368319e-01 5.841937030699596578e-01 4.474471144984586979e-01 5.948722400111712272e-01 4.954695808838393001e-01 5.911081531443640458e-01 5.624064100424840396e-01 6.915324207122783839e-01 5.007679722643040288e-01 5.850745550339170320e-01 4.807213492575038716e-01 3.588647076807369163e-01 4.085294218095676388e-01 3.316288681415418549e-01 6.113894443446699078e-01 6.372988562174289884e-01 6.585864634479183799e-01 4.519202563102392989e-01 6.343135145018709009e-01 3.843699270232626142e-01 5.443086052460126556e-01 4.394902478950652447e-01 3.895713346658036813e-01 4.925821556704993442e-01 4.413958578665190813e-01 6.261676415110702942e-01 6.576487484324881061e-01 5.438409491628019010e-01 6.175854943411513975e-01 4.490569150471704907e-01 5.080818453462824236e-01 3.957942498553065902e-01 3.010040275292942824e-01 2.040695644424260768e-01 2.984575006810272213e-01 3.986681943708807463e-01 4.302947778235999277e-01 5.708496872745886241e-01 3.754906764251276785e-01 4.304687967986814967e-01 4.468288879180974393e-01 8.281374543490178930e-02 4.368092687958740616e-01 2.375867197499977879e-01 3.275377893572415933e-01 4.325966850030101840e-01 4.368031702501136704e-01 3.320377731331740634e-01 3.938707568022111749e-01 5.216905885505249696e-01 3.144742176639029885e-01 2.058630814421544553e-01 3.752619875779498182e-01 3.338635835956424436e-01 2.161660143135473999e-01 2.290071721718403563e-01 4.140256477614989161e-01 3.861605076208903808e-01 3.354840396579658046e-01 3.822549040320202263e-01 1.996530380229318558e-01 3.781519118702543203e-01 2.680371164235690329e-01 1.310476679963614721e-01 3.661204660392936572e-01 4.745937863676178425e-01 2.009246845802769021e-01 1.745955840938997472e-01 1.441226488508380588e-01 2.089627702475878035e-01 1.343982031210883832e-01 1.810066947709185192e-01 2.436865070985798909e-01 3.205745901001642029e-01 2.266344675067808179e-01 2.737644661853610439e-01 2.607024038158363144e-01 2.281127942466377734e-01
4.941168252479643530e-01 4.444675333985221299e-01 4.631327604181806334e-01 3.212374584707480829e-01 3.787846569717403522e-01 3.851930335779833459e-01 2.863857595340961737e-01 5.084425563799804815e-01 3.468287002639643402e-01 3.650508058285265034e-01 3.908143331998969461e-01 3.530391021790529882e-01 3.518470318331624602e-01 2.700071288925437463e-01 3.694823890037230996e-01 3.650760152843888218e-01 3.359359111078875637e-01 4.018148451083989880e-01 3.139827178335508062e-01 3.939754516362386494e-01 2.690420585282678467e-01 3.849777521177982220e-01 3.556869573948018282e-01 4.119819667453068490e-01 4.016314645971626462e-01 4.060223161391153246e-01 3.445672676241440802e-01 4.092745818596562613e-01 3.492024593340314342e-01 3.023263083684330499e-01 3.159070140722138875e-01 2.803999406587077692e-01 3.039498613603642818e-01 3.260988127214779486e-01 3.934942509144419565e-01 2.674044357385280679e-01 3.298894714349026036e-01 4.278596620592871602e-01 3.762152900769528130e-01 2.928363277954145749e-01 3.994664229140449940e-01 3.696009656437451163e-01 3.625227540973312568e-01 4.161127997673968459e-01 5.049253748038671219e-01 3.325800089015289451e-01 4.023436262305067346e-01 3.700851362045616266e-01 2.238851250604766974e-01 3.281335563645733644e-01 2.197681704612165499e-01 4.213655358891131297e-01 4.302340063248083490e-01 4.352768419339474448e-01 3.099330775783439851e-01 4.267380715128454849e-01 2.582110521493544142e-01 3.813082108732477882e-01 2.894958728099092937e-01 2.392118138527512261e-01 3.046141069001389035e-01 2.887540053072324975e-01 3.293091328793463779e-01 3.536033702568891490e-01 3.559448002806482880e-01 4.214849912809328081e-01 3.399778579665376776e-01 3.139265417520558099e-01 2.171536839425428633e-01 1.808863113443392456e-01 1.476083620593039991e-01 2.323117124718495907e-01 2.460588313153564965e-01 2.744270343536209800e-01 2.744387779597816102e-01 2.303476209448380163e-01 2.576066519708006264e-01 2.773203711160511231e-01 6.100871909315223884e-02 2.664326337210360385e-01 1.592920445809227203e-01 1.867667478496980171e-01 2.698725540228934516e-01 2.863832637852793961e-01 1.981604990148674583e-01 2.711187286656392970e-01 2.296029875008923360e-01 1.878745992097813067e-01 1.272436874650315353e-01 2.485834240605890033e-01 1.982555043704691544e-01 1.386023162202506265e-01 1.771002550394218111e-01 2.355129866445835607e-01 3.309665441814897413e-01 1.892645137802987376e-01 2.342739806425086779e-01 1.150745111675887389e-01 2.187289634309490804e-01 1.068391859043612696e-01 9.868091627199773730e-02 2.194413390295140709e-01 2.925961490586165281e-01 1.218388377707288889e-01 1.203247410151685737e-01 9.020254816903709727e-02 5.955014473251554058e-02 9.425084817103376866e-02 1.066125103862993195e-01 1.809914609172486311e-01 1.772443486598678231e-01 1.197288270623256407e-01 1.965160448369857316e-01 1.399541098039743803e-01 1.317564936524550923e-01
