5.555438989327005084e-01 6.127915945068396208e-01 5.705336168040991973e-01 3.960732986092220798e-01 4.685862426424433069e-01 4.689450520208762740e-01 3.441424832272084733e-01 5.692436329928116656e-01 3.797198838302041080e-01 4.705522653832466817e-01 4.909262870496599040e-01 4.228658783585586001e-01 3.733413455163356875e-01 3.205924058903279472e-01 4.182713555776764180e-01 4.269448808687151264e-01 3.851821305298015474e-01 5.404285208241728089e-01 3.942666551551952114e-01 4.891752326964393105e-01 3.311460262067967841e-01 4.854330135474733132e-01 4.211546763816365058e-01 4.836720909159240578e-01 4.826808779487159473e-01 4.938901159770858196e-01 4.162450577005206709e-01 5.174744081362689929e-01 4.356813792892181847e-01 3.730900790769767217e-01 3.904540109381680058e-01 3.637989448478655685e-01 3.631128952221930883e-01 3.594818093196798237e-01 4.947912226580596373e-01 3.323446518873358069e-01 3.927920747610341712e-01 5.266465517733314172e-01 4.758336269010702835e-01 3.607432873254564631e-01 4.834891437171944251e-01 4.453163698112245217e-01 4.925305897562112234e-01 5.202936480377703399e-01 6.109936549638722569e-01 4.078372204890891584e-01 4.775641878951992769e-01 4.128884229762354585e-01 2.827045349990426892e-01 3.518217248235226968e-01 2.428906016420837866e-01 5.028069121398351937e-01 5.491311432681039717e-01 5.715084343961872593e-01 3.698143970240936884e-01 5.294033657776282542e-01 3.096116203071825335e-01 4.470294720994728577e-01 3.302821172527132809e-01 2.984049341772382902e-01 3.900359161344935099e-01 3.588889213376562637e-01 4.469228658411550370e-01 4.840734255283932197e-01 4.494043971805847248e-01 5.143237776423513763e-01 3.960432412336209462e-01 3.970048725404299872e-01 2.964367792546304670e-01 2.288824221231304523e-01 1.990669604408145110e-01 2.502193554136304954e-01 3.216115631561057842e-01 3.355856501122006508e-01 3.903742551293868379e-01 2.895968905879611199e-01 3.342401640160246323e-01 3.444634973272039380e-01 7.705861189853920046e-02 3.565187607741893139e-01 1.869115378010475226e-01 2.534054944974361567e-01 3.467263785388975394e-01 3.571718186396398154e-01 2.631612412329020767e-01 3.239959215806740844e-01 3.479938107936456637e-01 2.403655816124737332e-01 1.677700605248232113e-01 3.083819259424573911e-01 2.644448735658742611e-01 1.725908631815452621e-01 2.226725242473399091e-01 3.290053037178675699e-01 3.534858222088089197e-01 2.289062133102667262e-01 3.084625389888446256e-01 1.519945746395632291e-01 3.125230161174500365e-01 1.845049068174111906e-01 1.290003071303295612e-01 2.976920589337183065e-01 4.193541595580086989e-01 1.756115580685858601e-01 1.571536956964278975e-01 1.000081298307463618e-01 1.069935360995476481e-01 1.093724726148842807e-01 1.534406263961426986e-01 2.083241814872347775e-01 2.587370460385254312e-01 1.774537749564772116e-01 2.354730048190319114e-01 2.044839118798257860e-01 1.858212948795929520e-01
9.137209288311847200e-01 9.511387863171901769e-01 9.117105090454414862e-01 7.745418814490824255e-01 8.704648837956852070e-01 8.755008790819074349e-01 6.901241648110041371e-01 8.572169753758172028e-01 6.486919590313368067e-01 8.828280976006356306e-01 8.867442150419821978e-01 8.290673579817173788e-01 6.930053602018321213e-01 6.118292209255694614e-01 8.076234294611184250e-01 8.284631885862537848e-01 7.115554638993106806e-01 9.141474396497266675e-01 8.096210754328635462e-01 8.754180046840280838e-01 6.193330043681009034e-01 8.789282529821323964e-01 8.313396572150618669e-01 8.806125771560942006e-01 8.757649641883838987e-01 8.803888438195780486e-01 8.214883026109695008e-01 9.092749059418537838e-01 8.609946746248240412e-01 6.906502446164247688e-01 7.695022910788070769e-01 6.840390803511735562e-01 7.940678056644746574e-01 6.430848262421585693e-01 8.844085436565789493e-01 6.580381826318426608e-01 8.230355313871450251e-01 9.112504589942519440e-01 8.640728293337952559e-01 7.763710776193615271e-01 8.791599060181590763e-01 7.751590162615792368e-01 8.652051221304033479e-01 7.757951215084261110e-01 8.940201651925528958e-01 7.779642072187055168e-01 8.782480176334299671e-01 7.692331604491996488e-01 5.084591416885230197e-01 6.863621636813477256e-01 6.307174088569118542e-01 8.847737499057927169e-01 8.714227901162923118e-01 8.945322132183384234e-01 7.635990635211736821e-01 9.027769006046454381e-01 7.047125515080174818e-01 8.422323054451092972e-01 7.553132602886195590e-01 5.323192701052356091e-01 8.200414990511916136e-01 6.495436211461723675e-01 9.214727673960012577e-01 9.305511918170553676e-01 8.509773685565718004e-01 8.886828734919751671e-01 7.442622774166635091e-01 8.319696422047190287e-01 8.003198316419136704e-01 7.099578331638670692e-01 1.627685010396131005e-01 4.393000018870057422e-01 7.543095065584840553e-01 7.563866133243170031e-01 9.056283561901365964e-01 7.129212865799630094e-01 7.702274720671645758e-01 7.741085296461497345e-01 3.047203684865156248e-01 7.740172354598880977e-01 4.139891090504549953e-01 6.962917841031323052e-01 7.652826211260137512e-01 7.755765524791146115e-01 6.860303636140387962e-01 7.201184171641313858e-01 8.928922297445566203e-01 6.358008895258595583e-01 4.992344964746345259e-01 7.000799970162090435e-01 6.521982079571461144e-01 4.578820355101095307e-01 4.372580255119052905e-01 7.927617589334300385e-01 6.676494801796239997e-01 6.948196559829100671e-01 7.567677018021714552e-01 6.048048248299892071e-01 7.516622275669554432e-01 7.222497037608596182e-01 3.795980420762561369e-01 7.447145233383807295e-01 7.333570815603753790e-01 5.160335824697893647e-01 3.266523082292175362e-01 5.382841205068200630e-01 7.146933147379268547e-01 2.258522322567522722e-01 5.005457706133523699e-01 3.745017331811535399e-01 7.139714521218903931e-01 6.145781383671216069e-01 4.107988288182417014e-01 6.047659325596814739e-01 5.578339668155883890e-01
7.169789692346604237e-01 5.675583271188222589e-01 6.122653991064623824e-01 4.598953790141211417e-01 5.146003710738785708e-01 5.219105368968779413e-01 3.973202702383790141e-01 6.026133589240681987e-01 4.224244122884804331e-01 4.972173138926435088e-01 5.378232851452804386e-01 5.109884200195620174e-01 4.551712372456694355e-01 3.817055906562146772e-01 4.732473202804247103e-01 5.294492484389300424e-01 4.690364228491747389e-01 5.304970845259675549e-01 4.541857325073924145e-01 5.076907632655588420e-01 3.687386999064138360e-01 4.915137006909718886e-01 5.002702891380648165e-01 5.114652600849335373e-01 5.532882742387073005e-01 5.059940953738251146e-01 4.791876821712220957e-01 5.410128020930623505e-01 4.756494717674746298e-01 4.403711533174619053e-01 4.426685146072243948e-01 4.234211214645748900e-01 4.135602754309082862e-01 4.079575758707648103e-01 5.178463867705658252e-01 3.912624513604713306e-01 4.338413952418321839e-01 5.553869270194838892e-01 5.411752249654536717e-01 4.206348807690327707e-01 5.180672745404543145e-01 5.068133202545536120e-01 5.278279726809239625e-01 5.715208835814141741e-01 6.295872275529776907e-01 4.721564425885060867e-01 5.782444896389322686e-01 4.994675077402758179e-01 3.404968031760096658e-01 4.399332272762222495e-01 3.182338296223663487e-01 5.457204964193117513e-01 5.639506434498642307e-01 6.055652642417436171e-01 4.681940035964177738e-01 5.571597289917358253e-01 3.947915846346861102e-01 4.963080006457184501e-01 3.944867445767660241e-01 3.509007653781135438e-01 4.557503224712751155e-01 4.308867957425735473e-01 4.951290787609998745e-01 5.155094132613061708e-01 5.228026331166135687e-01 5.580233703742455420e-01 4.704064424467238048e-01 4.591147936668611984e-01 3.550511748087729624e-01 3.168442192805458468e-01 2.066781252085730380e-01 2.885962028845449612e-01 3.671974508615615251e-01 3.893511499506769336e-01 4.418703597983377196e-01 3.310751005057458451e-01 3.649410016803123491e-01 3.575559658968456844e-01 1.151862978467095289e-01 3.507983549785952393e-01 2.061723152907811718e-01 2.856937190324086440e-01 3.527203555368315646e-01 3.804454144466946075e-01 2.864495391222766640e-01 3.497390764612777203e-01 3.699196761856751170e-01 2.626685466454158346e-01 1.898572251524803245e-01 3.056226896775336432e-01 3.014654637309278629e-01 1.954873495264941030e-01 3.059684979399719396e-01 3.226937944032840511e-01 4.109138654826446357e-01 3.367173930103217194e-01 3.202166463754549941e-01 2.369483145502385146e-01 3.005787649880371504e-01 1.948158128364929631e-01 2.085443495797675850e-01 2.953239102462918986e-01 3.693117521020778948e-01 1.814908081455246236e-01 1.530206531080457177e-01 2.243082771915873019e-01 1.179116571415816661e-01 1.167970564559064339e-01 1.702091205223688897e-01 2.159044670017133127e-01 2.482904246625566302e-01 1.943040618353753801e-01 2.300463908694769521e-01 1.924826690360357806e-01 1.876804561049207898e-01
6.565176512923481811e-01 5.516843750998917661e-01 5.789900403946459662e-01 3.992709320736531620e-01 4.699487386059879590e-01 4.842328191161230921e-01 3.448164341183782566e-01 5.762546346952543974e-01 3.608837782997811883e-01 4.619667560805817974e-01 5.017796444926656552e-01 4.640357938781351499e-01 4.071878166840801616e-01 3.343111426646354634e-01 4.512828120086516126e-01 4.840833290333920735e-01 4.101660349877154221e-01 5.071259320706235085e-01 4.184816321031488151e-01 4.806971306957909529e-01 3.236181305154696153e-01 4.729852964439183460e-01 4.577073592033109040e-01 4.842465682990989007e-01 5.100247112367392033e-01 4.862456373321745184e-01 4.445241445700271465e-01 5.137894111011500620e-01 4.456093628296544651e-01 3.770806300870738759e-01 3.937784561587625021e-01 3.598713425576688940e-01 3.757368205285292473e-01 3.425713114636194656e-01 4.864951151724536960e-01 3.334601829934807360e-01 3.999129992195272210e-01 5.267409270695028178e-01 4.933724913312967364e-01 3.889491842278935962e-01 4.909155562921952987e-01 4.491784892667894935e-01 4.797690942972346329e-01 5.268178111886107073e-01 5.980702801582523653e-01 4.289934182916815275e-01 5.287269290782175002e-01 4.427768621633505486e-01 2.787839629729348401e-01 3.881487307367784689e-01 2.775758201521567603e-01 5.193122781590258086e-01 5.345782136156838060e-01 5.559731971278508711e-01 4.214108925488290192e-01 5.245815308066166249e-01 3.475560423495012152e-01 4.621552720739648401e-01 3.550788649806375097e-01 2.912324453083989795e-01 4.202360471673102227e-01 3.615578764137673540e-01 4.720499639276032333e-01 4.949017992801050259e-01 4.691758793832792040e-01 5.176717400931926116e-01 4.154156722985147265e-01 4.178685385081848946e-01 3.222940364636660560e-01 2.812345785118826047e-01 1.632273039183790297e-01 2.353461526918168012e-01 3.406158588989233182e-01 3.536706042183688226e-01 4.186099115088230405e-01 3.006100728703746117e-01 3.418504812203020382e-01 3.368594096784983671e-01 1.038171960993203302e-01 3.331360898513711644e-01 1.835757143400959801e-01 2.638753477219963894e-01 3.315964071302707761e-01 3.607678567228214117e-01 2.668788011423895989e-01 3.352680057298519367e-01 3.525414973398530161e-01 2.401403877828445499e-01 1.724011288262965735e-01 2.965893218892338146e-01 2.776016651440351146e-01 1.764497629990177952e-01 2.686388850654973792e-01 3.155756385194377067e-01 4.114255658579328290e-01 2.857503610720555365e-01 3.125172975152682997e-01 1.996769791638255409e-01 2.891046037972633820e-01 1.768059772806501173e-01 1.772786495347893065e-01 2.916107606251325812e-01 3.623535941302103991e-01 1.722348947031233923e-01 1.458314069001294122e-01 1.744866935571436906e-01 1.078304348090586562e-01 1.075970415805567737e-01 1.545996624758950166e-01 2.078773383639258010e-01 2.418620618396429001e-01 1.794920067166746735e-01 2.247246898387781355e-01 1.857599249080329196e-01 1.790418770832966633e-01
6.484044553301886449e-01 4.638971028352729120e-01 4.885057019600468897e-01 3.241715142251646031e-01 3.832829392541993729e-01 4.003748647355772072e-01 2.945131009670705624e-01 5.159382397589969971e-01 3.108020899320824149e-01 3.818022796398019558e-01 4.192538685282899968e-01 3.902013288447929718e-01 3.296007278087196291e-01 2.734677399362359096e-01 3.585732832659297986e-01 4.090667339998335650e-01 3.204913794068202093e-01 4.167027898420222476e-01 3.497649901289198171e-01 3.954568615453131208e-01 2.725432425696784899e-01 3.932737985452807172e-01 3.799847792061267215e-01 3.848761687186075808e-01 4.270348448352825899e-01 3.936657333348985710e-01 3.743883157006951401e-01 4.139834622203633629e-01 3.689708325685114865e-01 3.111273682009687014e-01 3.159572181164879145e-01 2.960188472127870951e-01 3.142331571658765199e-01 2.904714518490431607e-01 3.965289085355582221e-01 2.689502049186083266e-01 3.298532311327157518e-01 4.412967002691726703e-01 4.247799341907855242e-01 3.346616766141620736e-01 3.943711806310057910e-01 3.705078207193968631e-01 4.653341975594981195e-01 5.074607038274820958e-01 5.435243648623054868e-01 4.285488621808469234e-01 5.034061780354108784e-01 3.461785180224413727e-01 2.314293868732150705e-01 3.031847523858341442e-01 2.348318394362999550e-01 4.254646807521109131e-01 4.946721158228902793e-01 5.143290857446024544e-01 3.576591138373382273e-01 4.273975684320293067e-01 2.873268224978197116e-01 3.645724736767047003e-01 2.899900408175420385e-01 2.437789693459088414e-01 3.573562786053301465e-01 3.212341900714222875e-01 4.119253120421847436e-01 4.371612766614124679e-01 4.106388695660175281e-01 4.219253239636589492e-01 3.301517662454767077e-01 3.552368947524031650e-01 3.067332900505531090e-01 2.778640307478198457e-01 1.613614093750078970e-01 2.140657579862057514e-01 2.963966884585701456e-01 3.021491537464931487e-01 3.754642327514728928e-01 2.607241730929857337e-01 2.918857759341467739e-01 2.768680733177024123e-01 1.147789292173735098e-01 2.746706955829620322e-01 1.555906710896144962e-01 2.287106591978726733e-01 2.698663656852979265e-01 2.997614757057401325e-01 2.332395310721120385e-01 2.633903237434914724e-01 3.045104108005821653e-01 2.024864114030740514e-01 1.604323008150015106e-01 2.325320261190733928e-01 2.914144292994909624e-01 1.544825566564224928e-01 3.063461841654005480e-01 2.597524464495609697e-01 3.337032838219941011e-01 2.930259881401143796e-01 2.498936166413951165e-01 2.084831633395794748e-01 2.471414487633082357e-01 1.878900554282040281e-01 1.961990725539439762e-01 2.404790317875531158e-01 3.547070207146965637e-01 1.686350998049407912e-01 1.319575127576782247e-01 2.070510193837205026e-01 1.067388118133746899e-01 1.039513368604407101e-01 1.528047376945561031e-01 1.643817220324541861e-01 2.108504145314570588e-01 1.791977110719338573e-01 1.791189101018390017e-01 1.713677898820533119e-01 1.701494315632775534e-01
6.359495181774283967e-01 5.509300324156712891e-01 5.718972503584863754e-01 4.209155935800353299e-01 4.805082290317181926e-01 4.943057790018103304e-01 3.728259213862659682e-01 6.110095932320125378e-01 3.732100221529344730e-01 4.604725440173616513e-01 4.949332556485241952e-01 4.519226423224905198e-01 4.337941214408168600e-01 3.327800764371263154e-01 4.287768350474293055e-01 4.674617362965445277e-01 4.219734089274754241e-01 5.001324735824527190e-01 4.073725177446215762e-01 4.813307652036946660e-01 3.376508366381220649e-01 4.642930111100836421e-01 4.518387852263288651e-01 4.954619591043182281e-01 5.015743935555155852e-01 4.843333032148590123e-01 4.307939032883852382e-01 5.173090073190390603e-01 4.369641038058673654e-01 3.972839858571127758e-01 3.880873690989090075e-01 3.644988767189147327e-01 3.868142619649646563e-01 3.483759193318449743e-01 4.839098010326853827e-01 3.511088578156667528e-01 4.201965316317339272e-01 5.263631230722695120e-01 4.900812691683524847e-01 3.788349912289663557e-01 4.823678331904074912e-01 4.604571050527523912e-01 5.044101756634653544e-01 5.266206988510375719e-01 6.080257900573156071e-01 4.537155217290113618e-01 5.234802973905524626e-01 4.596532673284208781e-01 2.934991519240313096e-01 4.032150245217596685e-01 2.992718967603960611e-01 5.128072524495941309e-01 5.497667099055807416e-01 5.615557265560151556e-01 4.064994486481029456e-01 5.138304701751492676e-01 3.408356812779851919e-01 4.582074893140996585e-01 3.741218102237436893e-01 3.085868385807345460e-01 4.039387349344003009e-01 3.793776509070363456e-01 4.967756522701226585e-01 5.207101499614853468e-01 4.543841126966250976e-01 5.054887473139281218e-01 4.242101845173725794e-01 4.137757064854771794e-01 3.216637430409393650e-01 2.750516420791019878e-01 1.829912782770939661e-01 3.080662964299235029e-01 3.194746443490048549e-01 3.585423062474433209e-01 4.386845612553127993e-01 3.070313751865949570e-01 3.410139666289506155e-01 3.520312550985991717e-01 8.118897752417611469e-02 3.335904324173513125e-01 1.981933662555853959e-01 2.524111891442547551e-01 3.225839593470312683e-01 3.560311464218929856e-01 2.640290049615394707e-01 3.255923138614501555e-01 3.683795890164840436e-01 2.511366022201375614e-01 1.536988627645443084e-01 2.764120917382835718e-01 2.612908429461829884e-01 1.676609859107992540e-01 2.319097958058712883e-01 2.817250763519403844e-01 3.496595826658146500e-01 3.185135842302633802e-01 2.678910264883483938e-01 1.894903123772824216e-01 2.658724608162271186e-01 1.645368248654500709e-01 1.464187766357714082e-01 2.553572321369143583e-01 3.795877810000683472e-01 1.589147055566924871e-01 1.258125709005556980e-01 1.535762725922733829e-01 1.109286038795615492e-01 1.133536026486857973e-01 1.373834924031105964e-01 2.020138554405465359e-01 2.122380676692745272e-01 1.733823577664105053e-01 2.128665844688565900e-01 1.774974867912975096e-01 1.666610752738472701e-01
8.294692895230918461e-01 8.560972569339336813e-01 8.029021114248247049e-01 6.068685425086176588e-01 7.201375844283385286e-01 7.236681586698729962e-01 5.263842323715971494e-01 7.689697921924227852e-01 5.252166512753936312e-01 7.300443383881258796e-01 7.464990123461726634e-01 6.789060854114138399e-01 5.532519287822624809e-01 4.488467631001871183e-01 6.346031983303227486e-01 6.848311428854746419e-01 5.721558604620359256e-01 7.955324168477576618e-01 6.468276314187753062e-01 7.315640548170831980e-01 4.581728319113973491e-01 7.305155997760459652e-01 6.770139593879773710e-01 7.378144900294479891e-01 7.369920266814350418e-01 7.365231927785692578e-01 6.545570063923482618e-01 7.845684553829592733e-01 6.946948823682975727e-01 5.460791239996155566e-01 5.933676523171692585e-01 5.279189848542618080e-01 6.061848919638258559e-01 5.174482047229908011e-01 7.463551915543347182e-01 4.931831798280189583e-01 6.522931018568103312e-01 7.884421835251398392e-01 7.319506063800862439e-01 5.999185652334871888e-01 7.347774316804968064e-01 6.235653969304679745e-01 7.582567837587599335e-01 6.703982123686407224e-01 8.017524913664649810e-01 6.504848151334146067e-01 7.609242805959435252e-01 6.179000614257739166e-01 4.449881938617572530e-01 5.338518268546244006e-01 4.488901968463119285e-01 7.569002452314405049e-01 7.743534490953574156e-01 7.949632594565103627e-01 5.998146060775167987e-01 7.691132569423176912e-01 5.165883818883382217e-01 6.788375529368659844e-01 5.799276339480846643e-01 4.728499957730813441e-01 6.561910418513428045e-01 5.023195784123636320e-01 8.075514762233670929e-01 8.249367963186600150e-01 7.020278531474611894e-01 7.455499408385710680e-01 5.823037381168175708e-01 6.692653950407879693e-01 6.128001785444188165e-01 5.090333954953866202e-01 1.860224103814707153e-01 3.459846618310967736e-01 5.478368296864245535e-01 5.727156320099128228e-01 7.708813171825384947e-01 5.137952269964527474e-01 5.748930351258509930e-01 5.772889685464186460e-01 1.510037327970474297e-01 5.730395956059274321e-01 3.027727985078325079e-01 4.728574824443737556e-01 5.684091501421968395e-01 5.788869965996032985e-01 4.689462618618737699e-01 5.191133008539202676e-01 7.319837795249074519e-01 4.352557717618146804e-01 3.023442214642235726e-01 5.005240995679552940e-01 4.743274156635763905e-01 2.999451840403587477e-01 3.271115203030710017e-01 5.741765972419321518e-01 5.060495869825331061e-01 5.497172659035683973e-01 5.267718673014065711e-01 3.830015344759152840e-01 5.266632167985058066e-01 4.476637911321483809e-01 2.228028497052555179e-01 5.109677731002477685e-01 6.007790211345894749e-01 3.065040713974817033e-01 2.226787437880199394e-01 3.164934214433955395e-01 4.156391199490508948e-01 1.660795172286115562e-01 2.869684679721510867e-01 2.914063104303780127e-01 4.752827742596297256e-01 3.805885213867579164e-01 3.212478163449520308e-01 3.776279078260693089e-01 3.345605028620948773e-01
5.793897077534305717e-01 7.394901319506483883e-01 6.173169073349096259e-01 5.068878665229993308e-01 5.617861953000748976e-01 5.697113649863966289e-01 4.282643626659582425e-01 5.721582487021074082e-01 4.360921607154610857e-01 5.706702258386154858e-01 5.706679742255944543e-01 4.710004144057640119e-01 4.359375984407428128e-01 3.811468616524383846e-01 4.900182800096584690e-01 4.736921621151675699e-01 4.648288909845293415e-01 6.201512345468014331e-01 4.486149681880100548e-01 5.650846179553277171e-01 3.651447434341164588e-01 5.425659056656101376e-01 4.630022494251662679e-01 5.726613233908439682e-01 5.423100884998798277e-01 5.610395566151609170e-01 4.528071359785876826e-01 6.201936503781068089e-01 5.137069671220066969e-01 4.566877744999492394e-01 4.371920997181313329e-01 4.355895958961523706e-01 4.230598136785775343e-01 4.228372378334447901e-01 5.654714093949592124e-01 4.006032294816703199e-01 4.975067221635316450e-01 6.159505014241259957e-01 5.291718296712036862e-01 3.839663744471619178e-01 5.489587295758544538e-01 4.542063675112465448e-01 5.104279558148878682e-01 4.708368007649688658e-01 6.167930266595181843e-01 3.765027742817308454e-01 5.004831917793911567e-01 4.982750657575484299e-01 3.160584865261896192e-01 4.130830033168879645e-01 2.889476616410725507e-01 5.607823283801666170e-01 5.585744065915898560e-01 6.071418790592979509e-01 3.969518278291551128e-01 6.047558866158354585e-01 3.347674445547222932e-01 5.158623900392074191e-01 3.996239068737195144e-01 3.692414642438599515e-01 4.478148883678171321e-01 4.069094373510185325e-01 5.917687537440731171e-01 6.227615411772422505e-01 4.849649693789392924e-01 5.733815945286593330e-01 4.657782853390820543e-01 4.518151983051491016e-01 3.365192262722315197e-01 2.393143723325646677e-01 1.829867385436769189e-01 2.657574841080703743e-01 3.591011166643822139e-01 3.746547994344612276e-01 5.337282735248853882e-01 3.256441185810134975e-01 3.804537895265295289e-01 4.117397328079421825e-01 6.131460654748667471e-02 3.965756005116756189e-01 1.971216723813620786e-01 2.911554436013392699e-01 3.805004309068117929e-01 3.895243471070602426e-01 2.910929030752368862e-01 3.642186899494126440e-01 4.913123670665665021e-01 2.721187605313097335e-01 1.627344637188299914e-01 3.508748597617223353e-01 2.589510020859906447e-01 1.706413247497857166e-01 1.632136220075694200e-01 3.882186487516123274e-01 3.202420216592191116e-01 2.379806025677279890e-01 3.549732374315553995e-01 1.551772070999643816e-01 3.310876759555801407e-01 2.268181293617930194e-01 9.665774690641926181e-02 3.375786008509956693e-01 3.791984503033639098e-01 1.624924463422092735e-01 1.439792030606287798e-01 1.071841104101231984e-01 1.845745587217492156e-01 1.005110068244373239e-01 1.391978424113999024e-01 1.919164217398646455e-01 2.875036163877880968e-01 1.885603056441984560e-01 2.208873882087683260e-01 2.279730562484222622e-01 1.898733046645155742e-01
6.886588943868904300e-01 6.975154488639369044e-01 6.741927522413521112e-01 4.374311483760597863e-01 5.619171128603051013e-01 5.650491950808713693e-01 3.778747855239060205e-01 6.415835215679582815e-01 4.283186534894838915e-01 5.616625536360323467e-01 5.918571908432143092e-01 5.372683511495429665e-01 4.113848722332316687e-01 3.934584919980675943e-01 5.140576322514167629e-01 5.455537152769022180e-01 4.253143108644907855e-01 6.457720601202259214e-01 5.069710872459968209e-01 5.872713113431585752e-01 3.457748152164545341e-01 5.803695015647731825e-01 5.271942330348501349e-01 5.709680204809429727e-01 5.859394131818954632e-01 5.809301931604814451e-01 5.112884858434840751e-01 6.182510142774846340e-01 5.295770776637761523e-01 4.545108556560743529e-01 4.528102748560291491e-01 4.023297915195954699e-01 4.512590893045165252e-01 4.129616289809421859e-01 5.980162579137104917e-01 4.048383328349910992e-01 4.667312993959870093e-01 6.237710425262269487e-01 5.884003756640290295e-01 4.557049661663887252e-01 5.750252314077745064e-01 4.896583699982355320e-01 6.155954643323553466e-01 5.929194068342957813e-01 6.880898274247843061e-01 5.063476640350347280e-01 6.094971106309059472e-01 4.529921261364404650e-01 3.452613171001433501e-01 3.911849750498159750e-01 3.178698821391513496e-01 6.022080636703273093e-01 6.378941539603207866e-01 6.824045698816586514e-01 4.662618172149978202e-01 6.225168154983142799e-01 4.048143761335077917e-01 5.289699332649990815e-01 4.115865856215008001e-01 3.636226336136318960e-01 5.118577951777814050e-01 4.351775154130521073e-01 5.909134548692447364e-01 6.196925552346731481e-01 5.640331767834069199e-01 6.095338592851188286e-01 4.418917336529912809e-01 5.092347613577581367e-01 4.127150313924947689e-01 3.322472667490254938e-01 2.246728644594829238e-01 3.037517735979537448e-01 4.205345003802779535e-01 4.308461726531218061e-01 5.343547960719492451e-01 3.794665685432385138e-01 4.292707480736681069e-01 4.207986771793288394e-01 1.183066355658413116e-01 4.490126633229872821e-01 2.273685105948743679e-01 3.417943830728190080e-01 4.333626440965661075e-01 4.479713005254332692e-01 3.395690085431102290e-01 4.045848366500938709e-01 4.850669190688308152e-01 3.112344517968672064e-01 2.363892140184075952e-01 4.075787725742615608e-01 3.692700410580072590e-01 2.324670216613260176e-01 3.117735353775221152e-01 4.388015090980830757e-01 4.444229244056465689e-01 3.354076072825709076e-01 4.217551238802458857e-01 2.339694859105186653e-01 3.989590165942097366e-01 2.782295182134386646e-01 1.833970799183606004e-01 4.026079178473963571e-01 4.852478177015780991e-01 2.330764998134251254e-01 2.104519867304872893e-01 1.757061661498009464e-01 1.958035903532334143e-01 1.458858186467476281e-01 2.141192079312795871e-01 2.686540157927210792e-01 3.572000536613741395e-01 2.522851912035806166e-01 2.907468166302606960e-01 2.720744497795067329e-01 2.519450097545777312e-01
7.638849667828940815e-01 9.108485837577547928e-01 8.257630846741990105e-01 6.750451892326874148e-01 7.819707833050941748e-01 7.875644019566470089e-01 6.031807742682135931e-01 7.699268292846859207e-01 6.038418398005612753e-01 8.056105560686731559e-01 7.937706961725957688e-01 6.879558762402847583e-01 6.381737497037235363e-01 5.728784763524579215e-01 7.210504395757001417e-01 6.876006508395003936e-01 6.900085321597257959e-01 8.495788731449572806e-01 6.743317096655622178e-01 8.018774876608876223e-01 5.887401383633343865e-01 7.932837108555796934e-01 6.896909393505626928e-01 8.258911686569722077e-01 7.630211508443760504e-01 8.088516162981276292e-01 6.876291897726067859e-01 8.390942806874572835e-01 7.507467174649499198e-01 6.673542108394251438e-01 6.656781657871628788e-01 6.398845981300614882e-01 6.759165783790440640e-01 5.945105462020977560e-01 8.036804253591032232e-01 6.252576179830149350e-01 7.478086425461427655e-01 8.255085166699979160e-01 7.370783864060711510e-01 6.146644300661566751e-01 7.931036089346910067e-01 6.783311778165109773e-01 7.303471489685744444e-01 6.110926867226013082e-01 8.188608159029941991e-01 6.199992092238316710e-01 7.328790127875991489e-01 6.782909402724570658e-01 4.995977959018281789e-01 5.918364509045151989e-01 5.146763548432499169e-01 7.906188201428041573e-01 7.799887884534869587e-01 7.941895654069718313e-01 5.916294564101597375e-01 8.256269866255415701e-01 5.405565434341921272e-01 7.616227660331779115e-01 6.513227712773336231e-01 5.681084954357075167e-01 6.701704565749003750e-01 5.993264728104451544e-01 8.176475359563170064e-01 8.397428996496243414e-01 6.896113410189984583e-01 8.013868126939891479e-01 6.545885484641710272e-01 6.984615268400226062e-01 6.084644620611037169e-01 4.753971143194907212e-01 2.128877400880492821e-01 3.964639728874126412e-01 5.780270183535983763e-01 6.095620497063372056e-01 7.812101751179290066e-01 5.659844183695253994e-01 6.287496951285620472e-01 6.775639459700726341e-01 1.454267394248177081e-01 6.735651214629326811e-01 3.562846935101707802e-01 5.232695584904789587e-01 6.578914818606849124e-01 6.498725768724228358e-01 5.224319024777042131e-01 6.080811865951829542e-01 7.701143561519764313e-01 5.058329948551530952e-01 3.371877451048694296e-01 6.084205821041817064e-01 4.637650218373841060e-01 3.275478914953396381e-01 2.568973078974170487e-01 6.704712608536579355e-01 4.922610472472176979e-01 4.955637748124551711e-01 6.221258437119789875e-01 3.515550506292566268e-01 6.140940018452625271e-01 5.164151428759180540e-01 1.837319489352139679e-01 6.101390756657647518e-01 6.209033663213033849e-01 3.427630815517342944e-01 2.554247171556424667e-01 2.672864761902140063e-01 4.967768620040264871e-01 1.718848506630929751e-01 3.200199578145119794e-01 3.366939566144281359e-01 5.639790196091952756e-01 4.202193908888542939e-01 3.825717429889889387e-01 4.585488345891914896e-01 3.927556665809018854e-01
