6.655275840474385030e-01 4.223785179145209678e-01 4.583218618391924348e-01 3.068574040823892624e-01 3.694192039986866627e-01 3.755949585298602456e-01 2.870268234380976002e-01 4.972958340069130734e-01 3.402584382508370142e-01 3.624997755333390081e-01 3.885290574018778198e-01 3.850558971486150450e-01 3.275071972416027655e-01 2.843340030496965820e-01 3.544362377333080683e-01 3.982851477833860288e-01 3.501692674049465825e-01 3.848863333862640457e-01 3.417032071315587172e-01 3.890779043335883536e-01 2.814870745065568003e-01 3.770759981690272045e-01 3.748010293381060509e-01 3.670412098197800010e-01 4.147910132957242646e-01 3.772698926265170560e-01 3.664211339642868270e-01 3.703986856881548717e-01 3.526421556074708641e-01 3.209495413285827770e-01 3.087094775043803252e-01 3.098419498568950048e-01 3.005874713590239167e-01 3.272846630091536535e-01 3.914155662728515672e-01 2.841155016441218040e-01 3.224251271620003911e-01 4.158651168181314306e-01 4.378235271277223783e-01 3.401943702240019518e-01 3.901239981290218761e-01 3.825865660644571786e-01 4.760084650753217961e-01 5.316984589187393473e-01 5.297756506543430666e-01 4.286205675504285995e-01 5.169072377480578018e-01 3.494991711150140512e-01 2.554376750978775701e-01 3.151269323658746901e-01 2.232175022751642646e-01 4.189492708075596150e-01 4.873593009590693192e-01 5.024471211496085443e-01 3.717766346531273802e-01 4.174250766140961688e-01 2.934429042018218414e-01 3.632770611120970106e-01 2.887171104433007285e-01 2.695470799042117283e-01 3.513433055024328677e-01 3.467272774247640577e-01 3.831151833355518899e-01 3.981114514197936494e-01 4.314852718534338272e-01 4.094955426223604311e-01 3.394744085453423876e-01 3.460885190131208766e-01 3.307473290247705533e-01 3.183786369034135588e-01 1.854873641632825143e-01 2.456725430274777633e-01 3.004356348794684495e-01 3.036173560392306792e-01 3.481030272188168628e-01 2.572393653015719317e-01 2.763771108888568029e-01 2.579910440495153945e-01 1.578047559140857425e-01 2.847381501374564028e-01 1.565474079961516884e-01 2.277916386470476839e-01 2.764957306716253060e-01 3.108694993174330179e-01 2.477458997316263623e-01 2.584576871978082058e-01 2.871441223827416178e-01 2.052226350403878463e-01 1.741099062111025331e-01 2.362037566790656240e-01 2.993905228654544226e-01 1.729378246073082215e-01 3.716837404329401129e-01 2.655257260029175725e-01 3.722616167390793152e-01 3.478007115972600038e-01 2.451225953885717013e-01 2.584428239118891080e-01 2.552630759783798275e-01 1.824499689817683512e-01 2.609510190279327180e-01 2.423658098942376993e-01 3.888170991745382166e-01 1.915437441025070742e-01 1.444182409444688120e-01 2.813763192619010423e-01 1.127903736938082463e-01 1.052304946193626384e-01 1.780127045316306500e-01 1.726762430272100746e-01 2.176366487462934041e-01 2.058700729980897093e-01 1.859234019712365515e-01 1.675126885150449163e-01 1.731045860589894014e-01
7.680313288777502745e-01 8.462953454008074194e-01 7.669371054760649731e-01 5.603726288461652327e-01 6.878331348673443202e-01 6.993711146925175592e-01 4.743104483577743613e-01 6.759258223402250243e-01 5.059230884004991546e-01 7.029511184792051059e-01 7.129155850344350842e-01 6.212913084914292172e-01 4.915735900511515877e-01 4.752585786409205815e-01 6.069824640348615574e-01 6.250983134543771635e-01 5.039480898333317249e-01 7.578175360972041474e-01 5.861384469695969379e-01 6.886461181759236938e-01 4.111926189112130592e-01 6.911995733919131801e-01 6.209510008804879355e-01 7.038602310209914892e-01 6.970812871492000351e-01 7.004081047363930335e-01 6.069541904067452531e-01 7.552520951752892397e-01 6.624020490643223180e-01 4.827353565780109768e-01 5.575827786148549459e-01 4.680355138214283839e-01 5.618498471202558742e-01 4.947893474529067581e-01 7.022861648554650227e-01 4.418751442760953108e-01 6.164335253642100332e-01 7.587639723872363628e-01 6.749913165725291986e-01 5.365971278824290813e-01 6.956684450521456453e-01 5.709549181575800381e-01 6.379580194272204130e-01 5.616809723349693861e-01 7.210379237381518980e-01 5.175312721227318669e-01 6.884102190805887478e-01 5.665427272204944797e-01 4.003783327202552478e-01 4.769083338294909935e-01 3.921223778098136270e-01 7.115552019270909856e-01 6.748230591659297728e-01 7.016522577317509946e-01 5.377282492616639598e-01 7.399979931870400707e-01 4.588034282458399171e-01 6.438821705889727909e-01 5.274931582950532771e-01 4.344412903792843617e-01 5.906365926612285877e-01 5.069255883443077870e-01 7.485442634477834645e-01 7.739076663492314712e-01 6.451563580024621825e-01 7.123227800388191033e-01 5.301263780809213344e-01 6.101667533996940618e-01 5.291033492404618732e-01 4.127323154405165284e-01 1.630996605226527618e-01 3.113236786503721376e-01 4.951135845798417812e-01 5.107199011996889082e-01 7.104984162865707331e-01 4.515791919942489518e-01 5.191592988991223789e-01 5.380169366117124596e-01 1.072865651198612463e-01 5.199104105428579148e-01 2.450572679039368928e-01 4.141429007864806944e-01 5.084916099111168597e-01 5.255643765203241724e-01 4.105949677188399649e-01 4.734425238769044419e-01 6.701622261805946223e-01 3.744115913075141133e-01 2.389054467890665001e-01 4.490619105926804688e-01 3.463056125576595146e-01 2.352548812141106727e-01 2.114194227401927362e-01 5.348026424036771420e-01 4.500337463416632655e-01 3.881200389813285190e-01 4.903897382826656326e-01 2.908411667027465675e-01 4.702305167577183753e-01 3.876490611002585407e-01 1.608877015617805606e-01 4.709269064267426752e-01 4.818117411458419652e-01 2.468724806052481902e-01 1.756936845862295815e-01 2.305501719564282126e-01 3.444601743595044896e-01 1.237923484896507748e-01 2.256556907865446548e-01 2.299825125010423743e-01 4.179255792176285733e-01 3.056752904944584626e-01 2.626738091583440959e-01 3.237101280449125040e-01 2.808463416017782377e-01
7.205794380935038879e-01 6.827050793559932274e-01 6.828730242656697591e-01 4.213276055652354635e-01 5.502933414129559386e-01 5.504231949147273539e-01 3.673350852997342986e-01 6.422062481488330921e-01 4.241082857075983426e-01 5.480366757310213277e-01 5.886941194618235951e-01 5.377617840672350713e-01 4.126398312542276514e-01 3.392338577513571152e-01 5.025215548670075583e-01 5.449825568935106057e-01 4.194669350947813347e-01 6.423385722902525963e-01 5.020337497020118667e-01 5.776596109249206856e-01 3.514707321010367425e-01 5.875039166434579130e-01 5.351923590891429772e-01 5.591326568296712818e-01 5.893718802375628174e-01 5.844107892567983464e-01 5.239068956464133509e-01 6.085670694957452387e-01 5.278390331264377622e-01 3.842531862466174730e-01 4.190433868082462654e-01 3.853423893796831812e-01 4.482616546707614558e-01 4.048218551566946100e-01 5.939807411700531725e-01 3.531192230090987594e-01 4.532996227171481873e-01 6.208964927582140136e-01 5.907469086102183908e-01 4.711502512555163502e-01 5.781780907601791197e-01 4.853300546258795811e-01 6.103253750183925685e-01 6.052707579442968555e-01 6.880758527103558730e-01 5.280561643609603673e-01 6.296441808401102014e-01 4.486502911700845364e-01 3.363867763873098493e-01 3.868361248108458939e-01 3.069176863099584707e-01 6.095113003866677870e-01 6.349993786813279417e-01 6.650060453336521515e-01 4.775725524461404969e-01 6.205923084379607602e-01 4.034196066860301078e-01 5.273895964071947384e-01 4.012623736088492543e-01 3.431399312314285521e-01 5.051443996921785029e-01 4.194551479380559389e-01 5.920923578267738296e-01 6.244463879639782222e-01 5.724100085168332130e-01 6.126843664797653188e-01 4.372575092054588053e-01 5.075959893384920374e-01 4.339471029238776145e-01 3.607729462965678646e-01 2.146839882653338305e-01 2.908917520011879421e-01 4.267489244810472315e-01 4.315520208310117400e-01 5.461896877958027918e-01 3.790959057992243642e-01 4.330911562022097816e-01 4.164475270842716847e-01 1.327257243227508432e-01 4.460594112910862274e-01 2.250933224261749410e-01 3.444875081290397212e-01 4.348119564243238533e-01 4.576115663034576730e-01 3.495003233733141035e-01 4.060091077603875109e-01 4.945987040710919658e-01 3.083641865722940301e-01 2.356663322484404410e-01 3.871610047143465572e-01 3.597169600842359261e-01 2.311071197599797733e-01 3.150599922510557427e-01 4.347596075094015133e-01 4.542626597978847158e-01 3.610091847364004791e-01 4.124818223681203100e-01 2.638605376905971411e-01 4.158966190459927326e-01 2.897489094663089904e-01 2.142075627089761736e-01 3.986720126702211209e-01 5.108121954509189377e-01 2.501157353093623192e-01 1.999993727948271849e-01 2.014101584954345325e-01 2.011434861368551763e-01 1.388997932112470968e-01 2.277420116404661188e-01 2.616890083425723601e-01 3.587635025942843003e-01 2.656299678464709157e-01 2.906871915922251692e-01 2.721512928828711542e-01 2.569857894669259069e-01
9.686496730427639479e-01 9.722022848703639752e-01 9.596187023688445006e-01 8.706926813747836169e-01 9.294722327177279420e-01 9.324537273397185411e-01 7.914255197599009417e-01 9.231929622608899821e-01 7.277160576979296858e-01 9.345054617289419996e-01 9.440494260853780073e-01 9.202952612174469804e-01 7.939898880834004302e-01 7.608596020035163221e-01 8.878920823347350444e-01 9.214449939392400646e-01 8.340782766164074324e-01 9.559710509507399756e-01 9.059958457143044708e-01 9.319778023744851314e-01 7.594331713225289660e-01 9.383865170925628219e-01 9.217832997811707951e-01 9.295124357276954852e-01 9.422305633922355428e-01 9.358031989564515873e-01 9.138026817715000361e-01 9.532374292450196407e-01 9.277682699277564060e-01 8.247829248167591887e-01 8.669248899149059051e-01 8.220328059796305764e-01 8.864162217534315991e-01 7.202687114081685049e-01 9.412728272507243643e-01 7.919759572210549603e-01 8.854041917020567531e-01 9.560907708016488371e-01 9.384031201307554415e-01 8.906241967337753529e-01 9.374008316032050869e-01 8.714084105587057705e-01 9.358152095427689776e-01 8.877004397798138324e-01 9.445205883678309267e-01 8.953309503640992650e-01 9.500597004033379811e-01 8.671822191256768342e-01 6.908054034368803498e-01 8.058495748860026175e-01 7.619761972207572676e-01 9.447232356314728685e-01 9.308459419824449688e-01 9.485373447903241440e-01 8.859950687033495420e-01 9.500702924333301880e-01 8.435968711730039704e-01 9.086761908665953458e-01 8.513105894187148470e-01 6.841304640431268291e-01 9.141821363344051488e-01 7.967644780797648041e-01 9.632671221243603865e-01 9.672009019331176960e-01 9.338495438876949217e-01 9.447453987807010733e-01 8.475511363750224403e-01 9.192600381966045120e-01 9.059261214184174404e-01 8.614302971143714682e-01 2.340821987491464584e-01 5.459694026006836065e-01 8.742528475258519727e-01 8.714864114022423669e-01 9.558354221951249619e-01 8.403248689905308266e-01 8.781106343849496287e-01 8.618510310720012280e-01 5.361566237861015161e-01 8.680366339681879762e-01 5.342896777234505956e-01 8.322078867451083717e-01 8.624227273944179428e-01 8.783441805997661556e-01 8.219496571962610076e-01 8.277286387236921783e-01 9.469908768863436466e-01 7.690224515377582781e-01 6.812559822683016408e-01 8.081993375771341359e-01 8.099050436099343164e-01 6.297673717711698149e-01 6.774353898058241841e-01 8.860238150982095995e-01 8.161249832699289941e-01 8.532169519453460804e-01 8.663080737585342472e-01 7.992611859268121677e-01 8.612667263151572161e-01 8.495074074372988004e-01 6.351682579854346367e-01 8.552182674490388381e-01 8.445146140807673341e-01 6.986591642878174913e-01 4.673791127303429382e-01 7.716884330857864960e-01 8.360887207817518929e-01 3.391485182267935938e-01 6.915066517423370529e-01 4.926346109906195592e-01 8.353717573958280296e-01 7.801658179215079647e-01 5.238763607833520908e-01 7.404794247803588858e-01 7.184823928064126841e-01
7.765106264256159685e-01 5.901893592328594229e-01 6.546825409652282657e-01 5.017853692450722214e-01 5.480254061014938616e-01 5.550995109738218192e-01 4.290023964947380364e-01 6.381068339753072083e-01 4.811875966739020960e-01 5.268620843951676846e-01 5.769158058647058107e-01 5.645332215256323449e-01 4.908723199634403289e-01 4.310398078880940953e-01 5.085926881726149373e-01 5.852269668278371473e-01 5.203172235559806458e-01 5.655082000280727828e-01 5.034563630228480191e-01 5.411077010468290371e-01 4.108673327353961069e-01 5.295853514981220256e-01 5.532179308514335592e-01 5.385642001982327010e-01 5.985814047417792327e-01 5.394872149553330276e-01 5.286374500873978199e-01 5.745661639512985586e-01 5.132309333396977147e-01 4.939811990217047866e-01 4.825960174895164712e-01 4.757534384489224832e-01 4.517074447413466087e-01 4.667462365716434913e-01 5.557267237004335225e-01 4.381220729978129724e-01 4.583285525383227754e-01 5.910372209942718058e-01 5.916409345694461086e-01 4.743643215178042216e-01 5.544951768826279492e-01 5.482616895004854829e-01 5.770540859033859160e-01 6.222333360421704596e-01 6.623218103026257131e-01 5.345144033547198914e-01 6.392137532403963096e-01 5.427319236236328726e-01 4.002161431285589099e-01 4.849022616285575960e-01 3.538515079265330265e-01 5.877139373492280550e-01 5.994222786569960437e-01 6.456584701466566711e-01 5.264420313120095063e-01 5.912622448972386646e-01 4.482296558644452422e-01 5.282287840198215401e-01 4.279143770043093986e-01 4.016636788308510786e-01 5.078429842859411014e-01 4.857242976386056399e-01 5.387522704208791424e-01 5.566485000182707088e-01 5.774189426346447718e-01 5.962492106263984626e-01 5.120275599321568727e-01 5.078678247248370470e-01 4.108187291949226272e-01 3.834968506419823564e-01 2.555181216943879785e-01 3.497059777740220143e-01 4.166116482124491704e-01 4.356977618283841003e-01 4.880505384963730875e-01 3.739934972475996711e-01 4.084405141689957386e-01 3.864936210189067745e-01 1.638532930723631542e-01 3.842682604366705612e-01 2.264119336772525970e-01 3.282800456596683958e-01 3.866073704284460621e-01 4.220280399324511933e-01 3.265903038080266718e-01 3.835804215999111810e-01 4.106389010531668604e-01 2.943464729658030743e-01 2.273949042066476245e-01 3.356367673030777321e-01 3.535246904037084303e-01 2.289270009872584888e-01 3.979489162005066527e-01 3.599588564569950466e-01 4.669695101073684795e-01 4.091269452890823888e-01 3.607749289248373126e-01 3.041768272026290076e-01 3.382882259294576199e-01 2.312834915437774197e-01 2.935317826917370754e-01 3.326625453813954469e-01 4.068811988626598319e-01 2.187896037391367510e-01 1.747656659401495283e-01 3.119676820684642582e-01 1.419204340646489648e-01 1.338731725873509026e-01 2.093179995809144600e-01 2.388588290883532639e-01 2.839128283443130285e-01 2.342493580282481724e-01 2.514094147427468062e-01 2.180660566703276626e-01 2.193152869406327921e-01
7.307322001400355926e-01 5.782696900149207897e-01 6.306857709147117852e-01 4.468386236881872753e-01 5.085376816053511773e-01 5.230107088584661224e-01 3.814194750077564700e-01 6.164957869663291179e-01 4.213876810229257308e-01 4.964970935594194001e-01 5.468450556445710875e-01 5.237582283509638614e-01 4.507583772115947296e-01 3.885202284055040423e-01 4.922577271934269749e-01 5.465713469321492601e-01 4.682672551782782744e-01 5.492221301539841338e-01 4.732635697969372890e-01 5.196951977387855859e-01 3.701737825399483151e-01 5.170236192120291063e-01 5.173442834946204716e-01 5.166357877531471132e-01 5.619995170952351016e-01 5.254116407083071483e-01 5.002650932940314599e-01 5.527272892275792993e-01 4.886933268309958112e-01 4.361184467305247447e-01 4.392642305594788299e-01 4.169455204373100354e-01 4.189024147853747104e-01 4.018600102247404937e-01 5.304314400232811311e-01 3.849294832559871926e-01 4.290671835145412616e-01 5.680447832344804882e-01 5.506261969805642531e-01 4.484496393419870608e-01 5.331279956904219075e-01 4.981939054699034974e-01 5.374372875507154035e-01 5.834489021981152934e-01 6.362483010667315808e-01 4.996423722332697936e-01 6.007637892543354896e-01 4.942812239514740580e-01 3.406526724161798025e-01 4.408143641220596542e-01 3.173069244777750320e-01 5.680031130138679663e-01 5.777505159229637810e-01 6.027059852969025577e-01 4.861563598331494207e-01 5.646077207482711469e-01 4.056275086189669588e-01 5.000034836947707673e-01 3.931834905139556247e-01 3.416527417438615655e-01 4.779737822839781325e-01 4.216180545707958749e-01 5.242726530648159633e-01 5.446368639261889300e-01 5.305642501688275781e-01 5.623970327984421091e-01 4.643797945972904517e-01 4.723924745920968227e-01 3.852529828665741118e-01 3.543624052423841597e-01 2.003352308376672997e-01 2.928684925454381194e-01 3.953790201887411593e-01 4.049089512498466603e-01 4.737668294349534071e-01 3.477282287104370151e-01 3.905120965825134016e-01 3.702619992081509492e-01 1.527371537089890763e-01 3.714475637239333938e-01 2.062595287273177869e-01 3.103405033593831797e-01 3.700600870329559533e-01 4.078420450422169941e-01 3.108320225337163345e-01 3.745007019399320125e-01 4.011711112867276663e-01 2.750285296945749192e-01 2.114528751003033613e-01 3.310634099015047349e-01 3.323049377600738041e-01 2.115694970673542286e-01 3.573423336401316819e-01 3.580373149750345485e-01 4.727566103612921844e-01 3.625099387913469084e-01 3.584429279334649943e-01 2.696670434706801567e-01 3.315699906564853472e-01 2.172665519909560694e-01 2.595455731256702814e-01 3.343101947486816772e-01 4.043621518616777322e-01 2.125370866239094658e-01 1.697242615543727295e-01 2.593198470202016104e-01 1.352892683964041776e-01 1.262680824419901149e-01 1.953471662044057588e-01 2.347367037304102233e-01 2.822764066450786369e-01 2.223312011591611903e-01 2.501190493703373541e-01 2.145431618871937174e-01 2.138722111125928027e-01
7.017747664067495172e-01 4.834738879097798536e-01 5.270282222273965367e-01 3.592161312844767695e-01 4.118402695549151504e-01 4.291358275629592600e-01 3.209507015537399477e-01 5.476325610879625438e-01 3.574980730871192836e-01 4.066372243354475779e-01 4.524596693715771112e-01 4.344120858571897115e-01 3.599939176511785521e-01 3.127259323735656626e-01 3.879742979633731825e-01 4.558130450734563244e-01 3.631137454159978906e-01 4.465664697709212927e-01 3.897020459181099739e-01 4.235080033779424769e-01 3.058127471978462353e-01 4.245588079970385453e-01 4.237078785826360328e-01 4.077512152184855077e-01 4.656659257583053990e-01 4.218268647618702571e-01 4.149152744771151813e-01 4.429839239902909620e-01 3.996540056286478904e-01 3.546175905995076483e-01 3.485987706115741269e-01 3.375211098391243114e-01 3.445544401297809256e-01 3.361454421351952049e-01 4.281887488702270095e-01 3.059121432696644827e-01 3.506191837586119520e-01 4.716500548666465176e-01 4.671062538849125589e-01 3.770398346365766984e-01 4.247104173706476860e-01 4.057743505828783070e-01 5.055652991938095475e-01 5.497208930661331427e-01 5.722951331537802222e-01 4.781390927420689496e-01 5.541018392898852118e-01 3.825376627240714700e-01 2.754573027132507512e-01 3.393215766136669642e-01 2.622957214595337816e-01 4.609250797323735660e-01 5.246270802610502049e-01 5.489592278721633356e-01 4.046549821344984643e-01 4.567481031862926644e-01 3.287148417836523451e-01 3.915179590349140981e-01 3.166064387416611670e-01 2.825905336652913546e-01 3.991108983686794676e-01 3.646884099120040190e-01 4.490773190815781635e-01 4.725553546887636402e-01 4.550045485789384059e-01 4.549129696254124444e-01 3.645869241158237739e-01 3.938819316827977812e-01 3.499489655773135310e-01 3.290581638256941943e-01 1.943120025837630771e-01 2.575968558089321014e-01 3.346271906003002172e-01 3.382848130051607782e-01 4.134775571684510265e-01 2.933419688545553794e-01 3.258120268775033246e-01 2.997630538518062937e-01 1.523842529828904058e-01 3.001543566334227142e-01 1.713874295922002966e-01 2.604609321012296697e-01 2.955291205938344046e-01 3.313949032217954893e-01 2.633395680716971166e-01 2.895896035598241047e-01 3.368414823989473450e-01 2.261201842817031349e-01 1.879586198679137066e-01 2.553137266145118489e-01 3.319184844678444435e-01 1.789404475630125557e-01 3.748830981500800297e-01 2.873641568233153420e-01 3.766881227655948239e-01 3.491269918558992935e-01 2.799588766379526583e-01 2.596475425320828867e-01 2.753560299904741493e-01 2.163865863494790209e-01 2.597093336529772700e-01 2.683102225701594623e-01 3.846666239656235664e-01 1.971056887508912947e-01 1.487205244857743858e-01 2.719530022547899661e-01 1.256044339027109769e-01 1.174692131661040084e-01 1.814943408246219581e-01 1.814503087638616730e-01 2.372078112375247960e-01 2.092968886484569135e-01 1.956188526873874067e-01 1.909625025909661711e-01 1.943207289324540288e-01
7.258996774081745151e-01 5.843557852881098302e-01 6.327860107324135841e-01 4.753828920339519537e-01 5.272609728022499276e-01 5.411700638213163828e-01 4.143439600117267418e-01 6.566848693456411867e-01 4.402727906294602311e-01 5.024204441655607534e-01 5.494005722969295125e-01 5.241542312316881391e-01 4.802714298697621786e-01 3.932394381406250083e-01 4.776226700599294772e-01 5.431221565373631766e-01 4.878286323349315667e-01 5.505939552159236916e-01 4.740641512270830638e-01 5.287111238557369308e-01 3.899679664940565726e-01 5.172641587091788562e-01 5.230555848786707651e-01 5.337928197252793661e-01 5.644444559864967292e-01 5.316430596191048519e-01 4.970917841693407446e-01 5.649427787822872693e-01 4.891924883229714638e-01 4.643308212281928027e-01 4.401769378916487452e-01 4.294002518501389698e-01 4.381076408080351592e-01 4.139191581466300507e-01 5.369594386290966748e-01 4.080630328699956788e-01 4.543893244727281733e-01 5.771352577430243214e-01 5.598398434490117204e-01 4.497505803553772386e-01 5.337239659741526143e-01 5.163595945904733142e-01 5.717481421554261312e-01 5.935082498654895566e-01 6.536320360599358059e-01 5.342902988123384711e-01 6.087522722737999104e-01 5.169215942691626209e-01 3.614731442356867719e-01 4.606272680394439267e-01 3.452154857892254514e-01 5.718752987745446825e-01 5.988794267656198933e-01 6.176200681103447554e-01 4.831103311738757511e-01 5.625684668872177330e-01 4.089807234960899929e-01 5.027562550551587517e-01 4.188769350463697472e-01 3.659486718801361893e-01 4.747882147810536524e-01 4.463564921951280184e-01 5.605188185209132312e-01 5.806868254881109026e-01 5.290579315015218054e-01 5.592464731245693210e-01 4.788848105228281637e-01 4.793209125937987203e-01 3.964983369977850280e-01 3.603007074449990355e-01 2.215958615225962214e-01 3.113159391836016199e-01 3.839031057045935169e-01 4.199324473897629306e-01 5.056916233131454330e-01 3.634100163302078079e-01 3.992260325388282127e-01 3.920832475872364498e-01 1.291146886149950324e-01 3.798111983636961453e-01 2.237625873980076951e-01 3.072497420364721510e-01 3.682327007030192778e-01 4.125488545461765688e-01 3.173209394262891947e-01 3.714854994434536040e-01 4.279261474338390547e-01 2.937837486050902669e-01 1.973145128092849976e-01 3.168627179466289578e-01 3.263104721496961624e-01 2.077139904086558742e-01 3.274927147479193557e-01 3.316901371373247587e-01 4.196923514772784025e-01 4.106005762509872259e-01 3.201910659045743013e-01 2.699262611525302669e-01 3.153775711923061387e-01 2.109679725295742769e-01 2.316308678023578649e-01 3.045144520528941245e-01 4.305537799937554366e-01 2.048785220798461371e-01 1.510387293821709165e-01 2.450590661391215397e-01 1.445233003729795296e-01 1.349803349242922612e-01 1.820439353561769669e-01 2.318439055599302856e-01 2.582274135175449681e-01 2.245490211250369128e-01 2.409747275809953071e-01 2.111634476208969213e-01 2.062494361102046592e-01
9.241609043627460052e-01 9.018417119380092162e-01 8.867066919358960186e-01 7.115501305647421448e-01 8.063332728467597077e-01 8.087862449929849040e-01 6.168715140091539650e-01 8.477117001757551451e-01 5.715775113698773335e-01 8.099722120450124629e-01 8.379322623341022291e-01 8.041193646541151541e-01 6.429471379672709874e-01 5.734846481187697576e-01 7.345167744620111350e-01 8.115884064832582512e-01 6.914463358604734378e-01 8.722619132234479267e-01 7.747440847750822757e-01 8.174146749484705321e-01 5.735865139613325336e-01 8.261353349054515460e-01 8.024362746596109819e-01 8.098915845328383822e-01 8.393270763718552185e-01 8.226805229251867857e-01 7.798983013870584013e-01 8.606968553996103832e-01 7.950985736595566067e-01 6.720501447938613815e-01 7.009101209167780677e-01 6.586246322558663158e-01 7.192998261335472598e-01 5.639639963876804662e-01 8.368460387134455392e-01 6.114294135373723460e-01 7.274496152205263133e-01 8.668684828792806440e-01 8.425831721668851637e-01 7.434153335667976759e-01 8.252682156548993841e-01 7.279857644180551812e-01 8.617586740891379771e-01 7.915150727288485788e-01 8.733809033933415122e-01 7.929016012414692449e-01 8.766417000494252099e-01 7.218021265405413223e-01 5.251890891264501260e-01 6.441098276414679580e-01 5.615571052098711213e-01 8.510940422080287560e-01 8.555297206852575664e-01 8.771203100314630685e-01 7.447572866062561747e-01 8.491747098820958684e-01 6.634858626809208015e-01 7.670865654176697301e-01 6.822799633559438748e-01 5.258147705255714621e-01 7.874820777841790020e-01 6.336363513208744802e-01 8.926944302767830797e-01 9.017118968417556779e-01 8.258774702278440794e-01 8.356303492278459588e-01 6.881092727438098411e-01 7.920906580778708239e-01 7.678231508267017169e-01 6.977363558440262681e-01 2.309376609645322209e-01 4.054779031333179962e-01 6.955450011280207567e-01 7.076269897450063739e-01 8.708139205801532778e-01 6.525171090536253660e-01 7.086099306475227566e-01 6.783020405213993076e-01 2.988412281039288243e-01 6.880368084606885981e-01 3.815275322535772728e-01 6.212549276036317680e-01 6.845185122433993241e-01 7.072711886989087038e-01 6.120900920513047128e-01 6.346802695947336703e-01 8.389205768639189653e-01 5.581170053119117735e-01 4.470740650073875000e-01 6.148430390332647599e-01 6.372068605930758523e-01 4.280465265519715623e-01 5.243650603101680518e-01 7.035989209980391124e-01 6.604090195518554918e-01 7.332503711180523576e-01 6.658995992364428185e-01 5.907583586406530696e-01 6.630984735898874938e-01 6.092679732022281414e-01 4.166484579185347203e-01 6.480917224016082834e-01 7.221794032529774698e-01 4.572400033600400593e-01 3.150837674817411060e-01 5.438858313175251036e-01 5.738008446811567742e-01 2.339435542617938901e-01 4.412634832048006328e-01 3.762783087932426995e-01 6.185299279922309434e-01 5.454147593639039338e-01 4.046232030868973650e-01 5.004811982028443129e-01 4.714911199362234462e-01
7.819972905910338445e-01 8.277797524638734750e-01 7.709891751310854469e-01 5.634221271129201680e-01 6.872022487442698280e-01 6.944916674059020689e-01 4.769249642226054409e-01 6.930211301933633106e-01 5.104005567654689157e-01 6.913356648424127116e-01 7.144189158349339985e-01 6.433491126633823498e-01 4.961241462650824996e-01 4.296224423925881220e-01 6.224524677116037852e-01 6.494368037105836544e-01 5.221939682716805198e-01 7.607276222837404678e-01 6.160590981464425520e-01 6.964857589230843971e-01 4.144164329365703781e-01 6.911865739505004269e-01 6.344117464041569843e-01 6.855684769528644917e-01 6.982543728324153154e-01 6.955495400330991007e-01 6.187096215304876967e-01 7.496166546018726562e-01 6.570275968778584996e-01 4.954702209381749434e-01 5.647239213486955345e-01 4.899795993012430739e-01 5.625561363534850035e-01 4.961290173637866174e-01 7.082805064291723962e-01 4.489156295563020427e-01 6.006070776533591893e-01 7.499006925884238450e-01 6.959690302981843546e-01 5.569033610619250618e-01 6.888788802177647774e-01 5.801485066016967007e-01 6.811048969052184709e-01 6.139420671073679836e-01 7.373675090744569172e-01 5.594984248187919729e-01 7.028206245105039773e-01 5.578058889218379113e-01 4.077283169423701059e-01 4.706196537191755791e-01 4.015216934199315468e-01 7.128473741689599352e-01 6.937270229808926159e-01 7.441267855627056171e-01 5.650392283236962410e-01 7.344909373618232484e-01 4.868193244375235706e-01 6.385834177148138613e-01 5.217509480322038984e-01 4.429752151734199228e-01 6.233867322301190894e-01 4.553302480461811630e-01 7.629185864645272597e-01 7.832603353236723409e-01 6.636057069255664187e-01 7.135044210484954297e-01 5.335509683441391759e-01 6.206152779265761144e-01 5.365487094064039786e-01 4.321553665547405165e-01 2.058640191304551004e-01 3.326833594463279309e-01 5.256607971695055337e-01 5.304882421571855966e-01 7.224737092824071727e-01 4.745451388945802207e-01 5.407458461300790331e-01 5.364985719531700781e-01 1.376695346464003600e-01 5.381488108704516327e-01 2.660017303590717086e-01 4.430897484972947664e-01 5.201339813185096306e-01 5.441447946539994529e-01 4.359092379480301593e-01 4.950495501359682970e-01 6.781201402264558364e-01 3.935938210345281130e-01 2.737256293386251538e-01 4.819289380020095881e-01 4.116199833341466219e-01 2.697578942910706656e-01 2.898543847998756862e-01 5.516205086047325512e-01 4.770064518363595352e-01 4.253742890242209751e-01 5.170875225414190979e-01 3.197898131347328698e-01 4.884321531448336251e-01 3.951110253844031250e-01 2.087980160323602008e-01 4.963280491365100189e-01 5.223049665123952190e-01 2.804159986220047807e-01 2.149144544270267521e-01 2.555134111240542349e-01 3.459096202268274189e-01 1.498393658948890816e-01 2.522204687617909391e-01 2.710680930877559236e-01 4.432288497969670282e-01 3.308055218254854490e-01 3.059127151389504085e-01 3.466768940924394027e-01 3.092499385977100501e-01
