7.767254917032088146e-01 9.050108312699066682e-01 8.039734577829490414e-01 6.210888934196774347e-01 7.573323393565274397e-01 7.652855936033610140e-01 5.482726416414018811e-01 7.351623705940684150e-01 5.119401949216307868e-01 7.822063449274425651e-01 7.686956630621097908e-01 6.566495457540625358e-01 5.512886013354921788e-01 4.938096058945021793e-01 6.691239271447626535e-01 6.522804792299268239e-01 5.350974863995932029e-01 8.237145223178364839e-01 6.354334711746292275e-01 7.651170295756052342e-01 4.420566933477898530e-01 7.586765820344770761e-01 6.596798672644460515e-01 7.874750948088290459e-01 7.390974403388874681e-01 7.706047477504470722e-01 6.511252068155536366e-01 8.161537316432435629e-01 7.319226323140425317e-01 5.875983613994506527e-01 6.139782222284938529e-01 4.921585418986019755e-01 6.362873579984987815e-01 5.080988084545767780e-01 7.683848395559861322e-01 4.802371781567416065e-01 7.169462437506642916e-01 8.145043458754518406e-01 7.128895236823727943e-01 5.809452670129419127e-01 7.627186348750631950e-01 6.212248147415853072e-01 7.232962334669142956e-01 5.941264818527610680e-01 7.924081254071160263e-01 5.768202235010432277e-01 7.204708073975439886e-01 6.147619409000678603e-01 4.001559404439290479e-01 5.203584255403718162e-01 4.554263430642049859e-01 7.599009110037874271e-01 7.565496259126665013e-01 7.817261867685114662e-01 5.607977004889100892e-01 8.039646277079092185e-01 4.980243866722505186e-01 7.223026414160965691e-01 6.038397416132337270e-01 4.674069132626076373e-01 6.447580641999504092e-01 5.327098570301282976e-01 8.252697903952245229e-01 8.450514200750889326e-01 6.850387119311003303e-01 7.730266478555543053e-01 5.871839296545954268e-01 6.665745126314649438e-01 6.072757533198188673e-01 4.735334875291488110e-01 1.199863193329263472e-01 3.028426406617240607e-01 5.570719907367049917e-01 5.684200187707654228e-01 7.935605589668798254e-01 5.181063026281527151e-01 5.888322982301181785e-01 6.300616416810632670e-01 1.268148893631214635e-01 6.169513527670014152e-01 2.819324686658223333e-01 4.923105808635388492e-01 6.053293734048242891e-01 6.020187078260476055e-01 4.859987024493596652e-01 5.551511472627479460e-01 7.775841027916502446e-01 4.527133508187695665e-01 2.946500481985149800e-01 5.366402949481674511e-01 4.335456639607139784e-01 2.731545991903529536e-01 2.164470726233793663e-01 6.292569939557947079e-01 4.574790241034399352e-01 4.571283394201619554e-01 5.752190737650944019e-01 3.513909137917409220e-01 5.719802451361841733e-01 5.196742996156058503e-01 1.639311262521849777e-01 5.652048762304229257e-01 5.600860440958009834e-01 3.056833656098561502e-01 1.918758829298781443e-01 2.710534898163605710e-01 5.224227468162369048e-01 1.277666823232704585e-01 2.860991523399721848e-01 2.465120929796271732e-01 5.247556345612506279e-01 3.928733457977247046e-01 2.812166652969272373e-01 4.223570426062905336e-01 3.578948443761138520e-01
6.221658798742351060e-01 5.333046006834197827e-01 5.484286266013216338e-01 4.032234415937173133e-01 4.665111041028118244e-01 4.740110410273988273e-01 3.552851724995239047e-01 5.530285311307360230e-01 3.551114162495646598e-01 4.541669530444815694e-01 4.809164221519747207e-01 4.361016038466590250e-01 4.067437065760453052e-01 3.208980200822136308e-01 4.232185424228747106e-01 4.510245700121455759e-01 4.016577625365411741e-01 4.785233022697948368e-01 3.864023878093182929e-01 4.592214755145237470e-01 3.157277285552091417e-01 4.364041799772908625e-01 4.264807695341105154e-01 4.716451662015295199e-01 4.878087726811677904e-01 4.571224047372010602e-01 4.105642550961297044e-01 4.914224649307027404e-01 4.221875514023485931e-01 3.722003565413954940e-01 3.886336321142134786e-01 3.566961754322289235e-01 3.610564719770888442e-01 3.409782772901459036e-01 4.628320711513416730e-01 3.321574089030331911e-01 3.993090053815975260e-01 5.028027733042128578e-01 4.692049161989146344e-01 3.488632895854388849e-01 4.650579081905977241e-01 4.496837732801774457e-01 4.587752330795562550e-01 5.036770763796840633e-01 5.821220141468665954e-01 3.893757008464344693e-01 4.887707375227268725e-01 4.401429821525864039e-01 2.722979011570406671e-01 3.806657701863161991e-01 2.720932702118710744e-01 4.843383093943081641e-01 5.133131295889484802e-01 5.478266922324885879e-01 3.903607829512554250e-01 5.068136139574059840e-01 3.258121961125789445e-01 4.504655584246085587e-01 3.489534224146542685e-01 2.921935513155442532e-01 3.839748961224291324e-01 3.631202190752933490e-01 4.310034515990618376e-01 4.543030980475593061e-01 4.455863291531491077e-01 5.018276241318615494e-01 4.138016566399693175e-01 3.913610311118828067e-01 2.815736854005191914e-01 2.349147227739651345e-01 1.710188536303199058e-01 2.846252530949360815e-01 3.022084302265742317e-01 3.276343573163373879e-01 3.754956863191505900e-01 2.749086940095746279e-01 3.065076364619577221e-01 3.173472913362564429e-01 7.049864899494449888e-02 3.044709895989626824e-01 1.803200434188670653e-01 2.312586969462541442e-01 3.060387338956242487e-01 3.237212839249431484e-01 2.348785576709624956e-01 3.036082624926603746e-01 3.124357167838547333e-01 2.215456468711041460e-01 1.459718219547636031e-01 2.647809148975504012e-01 2.381662199781023614e-01 1.557385204434211523e-01 2.119910551159250867e-01 2.718670172560510578e-01 3.394982370003121197e-01 2.495710553336262516e-01 2.659282678724749771e-01 1.617481043501975690e-01 2.502419367608791356e-01 1.494672611829113429e-01 1.280023342037726886e-01 2.454775232257039308e-01 3.193998689024687421e-01 1.380065450040775521e-01 1.266387014212787265e-01 1.357066549111663745e-01 8.844012848235358049e-02 9.667607053003439421e-02 1.257231421495764723e-01 1.860291525968558457e-01 2.017694523373758930e-01 1.466779800682741497e-01 2.013337230452434123e-01 1.595886922635975091e-01 1.489293052428905806e-01
5.446380375719090949e-01 5.119283983407335592e-01 5.035482685827005200e-01 3.385124325878471341e-01 4.163474812450410623e-01 4.300372052480784801e-01 2.988243919791526704e-01 5.216363350845539815e-01 3.586481530124771555e-01 4.132743231377347670e-01 4.383574397381294618e-01 3.844781421122031584e-01 3.512723264868708450e-01 2.721768032581557417e-01 3.951335326530897030e-01 4.004069296592578375e-01 3.386089544373985238e-01 4.461363245155824941e-01 3.463429447702844333e-01 4.256132975154617304e-01 2.687867752068122673e-01 4.109773707071934234e-01 3.784470635499223024e-01 4.377690059763065800e-01 4.378848372940201128e-01 4.305326813925898222e-01 3.705090816537452980e-01 4.576830598490068680e-01 3.863725131216734776e-01 3.073760102500336933e-01 3.354173293674217460e-01 2.921446527988218467e-01 3.188858453942760574e-01 3.404705864044217378e-01 4.245672650684896299e-01 2.728719336146179231e-01 3.599695487550245154e-01 4.674645111484466709e-01 4.152895081495753815e-01 3.132124063847103734e-01 4.312719188183783969e-01 3.851380899413344716e-01 4.022480106505571529e-01 4.548035678600433340e-01 5.440941699718386815e-01 3.404923375644493544e-01 4.281683760615409007e-01 3.760983731972616928e-01 2.141491443617716817e-01 3.229561224512936812e-01 2.289561615348378321e-01 4.503135326864369792e-01 4.745929858309246852e-01 4.909113545343833929e-01 3.397112390015781247e-01 4.670846994773663607e-01 2.769553478476647901e-01 4.094991332512120663e-01 3.054340262065161626e-01 2.871665977412855564e-01 3.440930261204744323e-01 2.930493656543187719e-01 3.974056400735280214e-01 4.227093682925339158e-01 3.867022510264243595e-01 4.540937942378846515e-01 3.524483831146681401e-01 3.454520960915171135e-01 2.438696784366974624e-01 1.974875913587410547e-01 1.371061776640166985e-01 2.269395813727045907e-01 2.719245559637286092e-01 2.887157830143046167e-01 3.419872029692046511e-01 2.419599498562643725e-01 2.792219076325826999e-01 2.920377286220590118e-01 6.196824244375482432e-02 2.818961928447167309e-01 1.560324827888737997e-01 2.073018425977750101e-01 2.804790692510868988e-01 2.990148337406107193e-01 2.130244411339416721e-01 2.836893917579162427e-01 2.862199906898897916e-01 1.969259275582407320e-01 1.292591936298590483e-01 2.511872892902016208e-01 2.144184683906374400e-01 1.369985135850735891e-01 2.384720959902690562e-01 2.595405538472875251e-01 3.360661936251628790e-01 2.004648896013442594e-01 2.532495745915751550e-01 1.279138849467128247e-01 2.345059298759682720e-01 1.293350176199858648e-01 1.055115185954524637e-01 2.365897177721283384e-01 3.083680536494664559e-01 1.277241763884187919e-01 1.182582785144812437e-01 9.785593361992371564e-02 7.613944460325751395e-02 8.675577442686641105e-02 1.109216001364462245e-01 1.742854809060071231e-01 1.911050691848566185e-01 1.311308516277802372e-01 1.917904777606322386e-01 1.502105071957345883e-01 1.383678257821886470e-01
5.682237521045834239e-01 4.350312667073201189e-01 4.332822971989388483e-01 2.793930384998424277e-01 3.439562428843537245e-01 3.604961085056376247e-01 2.610073465833139816e-01 4.737279407418358845e-01 3.165500197319628395e-01 3.469134485360508835e-01 3.728276738550165281e-01 3.314742823626116164e-01 2.904768825061700976e-01 2.279114997551826283e-01 3.186183351419104026e-01 3.466930465178686971e-01 2.683785895703279523e-01 3.738756796378261971e-01 2.970740573059633127e-01 3.562695367942766422e-01 2.326500978898401739e-01 3.493945902952478311e-01 3.220999887581793009e-01 3.523566558280696315e-01 3.738207672725832320e-01 3.539407366135640665e-01 3.204810274176694840e-01 3.726858675606978255e-01 3.268925020230545875e-01 2.593633284609043743e-01 2.740052347167818980e-01 2.462944275723743803e-01 2.739236101211065533e-01 2.955642569248602136e-01 3.524022476192164577e-01 2.251449291977706546e-01 3.015851325961733109e-01 3.981837584748525449e-01 3.673571075858380608e-01 2.800537006321047184e-01 3.518919128195425738e-01 3.245486777308418946e-01 4.109585258674876562e-01 4.535353390079506219e-01 5.035527885874261367e-01 3.644633272257363221e-01 4.317374699398882631e-01 2.992940103065109825e-01 1.842271023024663612e-01 2.583512317900948929e-01 2.005279853496921560e-01 3.757777809363753163e-01 4.534417585484601387e-01 4.668527603968026796e-01 2.980486025481530743e-01 3.858308425004025044e-01 2.364919192397544889e-01 3.274670706607049619e-01 2.551120356063258376e-01 2.016571780764051247e-01 3.020234088952147844e-01 2.705852818975223451e-01 3.587592915357072365e-01 3.857329742987872234e-01 3.508089102237202939e-01 3.755718097482966256e-01 2.859202569079281608e-01 3.035260396446387565e-01 2.505533753583335521e-01 2.154499597361220764e-01 1.375447602283939030e-01 2.116686959431127169e-01 2.474436945332579019e-01 2.556465058274658420e-01 3.218108070978339952e-01 2.190545527553805216e-01 2.474276815011474118e-01 2.457972828760163764e-01 7.860010095352798487e-02 2.401012251875618841e-01 1.359925737985818450e-01 1.888473721237297898e-01 2.353908298259075327e-01 2.576665415239317580e-01 1.951749736317442419e-01 2.287399890334705921e-01 2.595963131132712487e-01 1.724872385303929667e-01 1.283909388621673198e-01 2.022879047055433643e-01 2.423456754017710435e-01 1.259064629100845045e-01 2.354671846450190342e-01 2.225972413886820600e-01 2.810528775896858344e-01 2.267616843112429947e-01 2.104201677433180373e-01 1.511109921939384482e-01 2.099961775738249659e-01 1.519517261246069451e-01 1.343261145356894615e-01 2.038009661059662081e-01 3.153651217676331497e-01 1.351710939858269678e-01 1.118265037320521488e-01 1.395924901375609761e-01 8.333362227932085420e-02 8.824833004323606733e-02 1.198048826400020528e-01 1.427270313952982705e-01 1.765235138277843896e-01 1.429096307460019921e-01 1.573502029387492118e-01 1.462307716369803112e-01 1.404718310267431269e-01
5.039963465270663745e-01 5.012567307995368093e-01 4.846344298738312073e-01 3.530035775791032782e-01 4.167686965221116258e-01 4.299512634481947315e-01 3.216759516503927552e-01 5.493027364656899447e-01 3.803257551123775393e-01 4.025537594143283049e-01 4.202699919964118513e-01 3.594150326347926860e-01 3.752680229063248829e-01 2.659476834968899639e-01 3.639866480818049754e-01 3.702644569386679962e-01 3.432385268070466955e-01 4.283377860272781223e-01 3.230458411744270841e-01 4.156905803124070764e-01 2.781703811050182384e-01 3.916726366077422083e-01 3.605336958785716472e-01 4.412416465727885817e-01 4.169159692855824995e-01 4.184853013874014760e-01 3.462191994502167858e-01 4.498704404466578599e-01 3.671802129496634093e-01 3.203387126772348492e-01 3.233529664558632000e-01 2.902646968742516598e-01 3.211395110672030095e-01 3.550263897295911075e-01 4.107759769438093511e-01 2.860752450025711435e-01 3.738599505580060267e-01 4.547989029071173306e-01 3.976444063786969130e-01 2.925574642962903149e-01 4.116912326888227946e-01 3.892310093379870994e-01 4.148690923181426182e-01 4.440988394566244279e-01 5.441815557715808938e-01 3.551744576529141106e-01 4.077270545130111667e-01 3.872300130282362862e-01 2.931726900869914831e-01 3.339978691505069430e-01 2.447361938855420749e-01 4.312262309587763243e-01 4.821730735811728952e-01 4.845489216150303258e-01 3.142154863662449116e-01 4.453014370999104909e-01 2.618004047855142513e-01 3.975981671590890776e-01 3.171882329212883378e-01 3.109983776841925285e-01 3.145751517181983870e-01 3.052345208481909156e-01 4.065753836735396254e-01 4.343109071638969754e-01 3.578796349411925704e-01 4.310858330574778852e-01 3.558499372889656343e-01 3.298532682353014778e-01 2.322593655618609421e-01 1.827138234138326045e-01 1.563349089751581988e-01 2.468873450031227601e-01 2.427838578765540434e-01 2.835399978234219853e-01 3.472490527552270501e-01 2.396725838148401622e-01 2.690254705375014765e-01 2.996541421333396849e-01 7.013012091397587133e-02 2.738531487571976286e-01 1.680297025578001147e-01 1.892177085953342108e-01 2.641195243510279789e-01 2.847554130229595915e-01 2.019310604275988408e-01 2.674485413642592735e-01 2.890555291222091649e-01 2.002698544143665937e-01 1.089163922149510993e-01 2.252625218524586526e-01 1.907812182183721006e-01 1.252005014858014742e-01 1.981869019416485356e-01 2.191864056425845697e-01 2.692245169933711879e-01 2.190071080749445565e-01 2.044656133279463273e-01 1.130546816332084620e-01 2.054640755050293754e-01 1.133425090359907600e-01 1.133738745989354701e-01 1.955984103205548330e-01 3.159267689567464288e-01 1.116879438489739584e-01 9.841565801080931486e-02 7.888898144216079100e-02 7.420525400745787981e-02 9.016062308993368080e-02 9.312317142939045833e-02 1.660423888988762364e-01 1.579779326863623157e-01 1.193460217543632768e-01 1.778012393383678336e-01 1.379416732290267011e-01 1.231586328901397992e-01
6.484847903079813403e-01 7.758628607482973560e-01 6.599036227523242815e-01 4.756503185537113709e-01 5.932929783937962442e-01 5.978518079872702229e-01 4.195571579719349908e-01 6.525300573007221105e-01 4.342444644135387555e-01 6.101019487558524412e-01 6.056042566136387029e-01 5.027814376979190536e-01 4.454888625430854510e-01 3.787732344294036380e-01 4.992513925408513242e-01 5.053219852946193580e-01 4.935455580661208819e-01 6.670016026376590634e-01 4.734113728137145372e-01 6.017169438693912298e-01 3.878258750496764717e-01 5.843937476076180859e-01 5.009604449313368457e-01 6.285248618653578312e-01 5.812641713071793337e-01 6.049963825881471413e-01 4.835838793317733253e-01 6.611665500001342455e-01 5.492891271946278575e-01 4.820666282498605182e-01 4.588883768994903578e-01 4.475170618533534372e-01 4.590399626603341998e-01 4.261648818825133356e-01 6.060002527279481077e-01 4.220590882075528349e-01 5.479205778780660285e-01 6.604001837095004879e-01 5.638710578448252742e-01 4.176402179680246407e-01 5.971322934233963542e-01 4.903774439806419805e-01 5.956321647672285780e-01 5.146716072028318933e-01 6.877868160822196986e-01 4.624919293022431432e-01 5.698738940505714279e-01 4.866675603695041485e-01 3.343814777218444556e-01 4.591007548533728722e-01 3.249507113994090091e-01 6.082857852840016788e-01 6.478018241896730256e-01 6.619193114694116309e-01 4.189082688967913914e-01 6.421005545239294454e-01 3.503553211311380422e-01 5.538307560861686074e-01 4.506190548414362729e-01 3.839058476370466599e-01 4.747899618956380463e-01 4.288185168342598663e-01 6.565699178124054791e-01 6.856828162039623198e-01 5.202519435781683965e-01 6.066635384165506295e-01 4.524020792258201529e-01 4.969269583817941260e-01 4.069338576925451423e-01 2.964362531754567986e-01 1.569543077553173516e-01 2.626645489226511199e-01 3.698742032167517957e-01 4.060566142519017041e-01 6.022476407338388515e-01 3.519810786887320186e-01 4.066227189318669666e-01 4.464434950663633828e-01 6.204350547262436899e-02 4.246465217991521879e-01 2.218555548460668381e-01 3.074923004744649080e-01 4.198281361002700329e-01 4.154311837223395587e-01 3.097676803710547322e-01 3.786828681521832163e-01 5.616227766158028434e-01 2.997638342257958333e-01 1.736992533035651987e-01 3.616803883732270797e-01 3.014499716032416621e-01 1.835450856364193029e-01 1.749823718664154093e-01 4.062591044003872054e-01 3.348242648031946600e-01 3.380932699745928249e-01 3.575480538315179424e-01 1.915866182524978145e-01 3.606817516577959237e-01 2.698635426363928946e-01 9.541918965792779705e-02 3.459682053972155114e-01 4.472432463889143284e-01 1.724842446489710801e-01 1.407008549737390479e-01 1.371728255899979654e-01 2.437935128630703552e-01 1.076720435897610545e-01 1.550362574148494155e-01 2.039880900371984773e-01 3.099368030433026777e-01 2.186690046492540118e-01 2.308863278938447783e-01 2.472617378963009316e-01 2.024207943539681753e-01
3.379275789352787496e-01 6.047229365815374180e-01 4.214338886339081824e-01 4.057759192512229163e-01 4.151240018344628524e-01 4.220941463374472402e-01 3.486754912266277207e-01 4.369370501162624931e-01 3.773820425737551831e-01 4.251500445309412402e-01 4.000874901966566810e-01 2.964802083760415541e-01 3.493604165173863074e-01 2.975551725718763030e-01 3.466450355339936729e-01 2.961550113074247759e-01 3.661844414393002345e-01 4.359624129144733518e-01 2.821804932727059456e-01 4.074050036956665677e-01 2.856242110753226537e-01 3.691682833153533960e-01 2.906387226381877409e-01 4.333019125677263217e-01 3.666182271973170703e-01 3.997725632993611722e-01 2.872720154545284621e-01 4.536418884722359657e-01 3.538545059374931245e-01 3.652074891595365469e-01 3.955901852521414575e-01 3.390975112639194600e-01 2.839373586760432500e-01 3.650932473427647706e-01 3.947380497736098781e-01 3.152841004748604403e-01 3.802249040534028124e-01 4.457654670451016710e-01 3.461371981769607031e-01 2.277530516822530160e-01 3.851608633134023796e-01 4.074901406445158303e-01 3.277897631306986859e-01 3.370532408978407224e-01 4.706411629682067943e-01 2.192757348591511946e-01 2.847640991031704649e-01 3.970789120129833427e-01 2.464603080391626899e-01 3.226102632280641314e-01 1.919829048727165755e-01 3.819356783032430425e-01 4.026632436086615141e-01 4.421728554363737462e-01 2.454454574292824764e-01 4.421483175522477604e-01 2.063276701118265111e-01 3.770375616992932555e-01 2.795357490524839061e-01 3.105185394465615478e-01 2.736777972215105881e-01 3.209218114255297793e-01 3.732278127432004378e-01 4.076990763989562505e-01 3.002799340383595084e-01 4.057313721436532350e-01 3.651656418556327166e-01 2.813805007280895665e-01 1.676880492143398849e-01 1.060550703337156675e-01 1.678762333627545067e-01 2.186003914081845190e-01 2.117787660755522938e-01 2.324735803729860439e-01 3.124477770769681362e-01 1.964558429549242147e-01 2.312512557538654312e-01 2.836692009119299307e-01 2.569560541399018919e-02 2.554236283612966729e-01 1.393889465707649489e-01 1.660437496146880687e-01 2.441101244871811959e-01 2.420869179552637973e-01 1.709530631562801162e-01 2.390913478845023143e-01 2.826880279531425177e-01 1.689967968425402645e-01 8.787640689612202793e-02 2.256295802043965792e-01 1.454879780831075942e-01 1.001965362821872069e-01 9.005990655434670256e-02 2.300677248420077980e-01 1.931570581119764762e-01 1.120040425888905872e-01 2.070621265374684994e-01 6.163809542866516278e-02 1.904589572885667381e-01 1.039717911578504073e-01 4.164862667583593692e-02 1.947474781229196761e-01 2.474491502074950833e-01 8.444060317984822261e-02 9.211399880792250916e-02 3.704091466329602345e-02 7.472810793900276638e-02 6.511324107471305744e-02 6.844434428922725744e-02 1.256366655941961452e-01 1.565481653332331247e-01 9.141166465665129248e-02 1.458673337053025543e-01 1.315711315615026578e-01 1.029784998642204463e-01
5.025852439134452787e-01 6.148167591157994716e-01 5.446013105976608148e-01 4.128062669064508916e-01 4.685406155882123613e-01 4.720376895546877782e-01 3.549422528564864510e-01 5.590846567983364102e-01 3.820934814368642796e-01 4.720645252607170161e-01 4.802295551416961850e-01 4.086373351110043628e-01 3.725932489462975838e-01 3.312552251412774762e-01 4.169899417607266789e-01 4.139128237625782636e-01 3.938763572030977156e-01 5.268123741950235805e-01 3.858909486986016324e-01 4.862807902160118378e-01 3.273207750236327707e-01 4.643510485864311699e-01 3.997441116760301338e-01 4.849258154687027256e-01 4.654714864907829597e-01 4.773265131358891966e-01 3.911383578538972783e-01 5.129008589859087586e-01 4.238296431000261322e-01 3.874022128976629120e-01 4.228699905209462595e-01 3.826810517598507322e-01 3.555746058286511357e-01 3.659346564695573623e-01 4.849074743715419689e-01 3.415259402690308255e-01 3.969867152154298306e-01 5.152656212179532735e-01 4.589129460699160057e-01 3.340900965938273237e-01 4.667710693931068078e-01 4.502416906398699625e-01 4.842826415863542011e-01 4.986811572663658043e-01 6.003258546915126725e-01 3.758280264080908206e-01 4.410873229252986749e-01 4.192468616615743215e-01 2.884914940948761775e-01 3.586806041744270424e-01 2.468033241393860489e-01 4.804749104732748410e-01 5.399823311915077362e-01 5.778534626281127684e-01 3.479164540565890529e-01 5.181573685122091710e-01 3.018566445552847144e-01 4.380915196786988042e-01 3.315561099528103739e-01 3.163596736038709056e-01 3.816550105792611003e-01 3.707658753015860564e-01 4.277313377745386447e-01 4.615579535080259199e-01 4.258691158161619916e-01 4.967398722946544387e-01 4.011715602047507545e-01 3.852096475246978846e-01 2.656395302886691012e-01 1.969257872579669999e-01 2.088965284612495366e-01 2.619283140137282917e-01 3.043060023593358032e-01 3.242578643788734949e-01 3.638596546354926353e-01 2.805567364067885761e-01 3.191620631808214648e-01 3.386218948508207260e-01 6.550305099753583882e-02 3.478497546702989940e-01 1.845723662102634333e-01 2.409184295706894019e-01 3.340124124151899743e-01 3.374145803032603808e-01 2.446886451572668209e-01 3.137690497274082113e-01 3.250437389509212571e-01 2.349437940446932604e-01 1.621746498225892508e-01 3.161727257414536640e-01 2.633014135226517394e-01 1.680580185265276305e-01 2.171782343662369552e-01 3.186350803140595711e-01 3.318448901391285455e-01 2.013144752471605348e-01 3.038276689050385393e-01 1.246121262761170079e-01 2.853606862624549212e-01 1.657332358342440970e-01 1.040021345120507174e-01 2.883469189506124852e-01 3.835347711956602623e-01 1.553664942297579565e-01 1.621428140294158271e-01 8.058345668748294333e-02 9.831862975318063358e-02 1.131634640092961802e-01 1.370209070301034726e-01 2.102384902174246617e-01 2.466498095765520260e-01 1.592025664299294707e-01 2.293403560987826439e-01 1.963514660999718386e-01 1.746297364435949739e-01
5.146149481319330921e-01 8.144065025003376368e-01 6.365904337579333383e-01 6.056433419634678073e-01 6.121064872434546222e-01 6.195234698791545203e-01 5.422537147240776845e-01 6.047201916699626034e-01 5.044776795449251727e-01 6.471101965287546776e-01 6.086154734522239984e-01 4.610995280236806493e-01 5.642261549151190714e-01 4.335078514631460767e-01 5.345721008248859318e-01 4.580633157391696964e-01 5.477660151239536201e-01 6.861847169542135694e-01 4.498543447974354126e-01 6.311281804178406896e-01 4.524363892917849239e-01 6.048178018418888247e-01 4.626890250317071684e-01 6.836772229662473332e-01 5.579910660728738536e-01 6.387625994703546306e-01 4.659577265194111972e-01 6.802892892798478863e-01 5.574427917672667432e-01 5.310190242417732742e-01 5.837527303828696779e-01 4.895909861445860156e-01 4.766847266451972320e-01 4.949926050798864607e-01 6.211634976464907032e-01 4.879794134535498373e-01 5.999034681974609873e-01 6.555260539478952042e-01 5.168122987406964519e-01 3.832805121618423350e-01 6.118828531101381252e-01 5.948901019750463259e-01 5.110240018776008863e-01 4.106913622664101760e-01 6.606496195923682313e-01 3.887472296785507431e-01 4.855166074977951274e-01 6.089163203817431480e-01 3.707679509710403720e-01 5.255041771846052923e-01 3.392449032902913331e-01 5.949809714457646725e-01 6.035901887459514947e-01 6.090079935429971725e-01 3.655302025395644749e-01 6.598512150093525097e-01 3.287229155384726043e-01 5.919619130796673900e-01 4.698161954802847484e-01 4.647154079302637797e-01 4.368632279889139158e-01 4.583394906774638233e-01 6.158820041364340137e-01 6.537338601357868262e-01 4.547409694347681608e-01 6.189751587511458375e-01 5.708002498653506063e-01 4.750889996622563727e-01 3.570148984427796712e-01 2.367252606666533643e-01 1.838061751247725417e-01 3.030881614963770732e-01 3.487339503260811213e-01 3.913173002061942629e-01 5.602752536486261814e-01 3.522410962778144139e-01 4.078603195578431873e-01 4.944278646669736377e-01 5.242467537660699256e-02 4.696369238549631953e-01 2.326851633273633591e-01 3.051999350272648903e-01 4.531452842131467040e-01 4.318082504672703936e-01 3.102513808947909846e-01 4.112776259672252799e-01 5.511620724262056292e-01 3.150032407773801224e-01 1.696506402307469963e-01 4.091938267036799859e-01 2.557557989490750749e-01 1.739409200798181787e-01 1.210394123091486224e-01 4.464827794326417520e-01 2.802969569075127176e-01 2.649457237689487599e-01 3.941185457621239063e-01 1.495522470484432209e-01 3.897369108395336013e-01 2.801805429567099104e-01 6.834346400968487056e-02 3.848604135122655201e-01 4.199860961288002237e-01 1.699497653126799124e-01 1.408831584368845924e-01 9.765648968459811341e-02 2.640039084153206206e-01 9.566610772635625315e-02 1.512234395247839813e-01 2.069128713813916387e-01 3.380789585842680078e-01 2.138419904204048039e-01 2.436697318092177766e-01 2.698803965989418630e-01 2.103766446977918536e-01
3.584503466775013081e-01 5.675956293572396172e-01 4.449717747280915736e-01 4.062378001100626634e-01 4.124770430673861399e-01 4.188193251910274362e-01 3.407001353111061559e-01 4.665111798086375994e-01 3.962077113770087200e-01 4.266230696190384530e-01 4.171880491872766439e-01 3.345577575013508054e-01 3.471356401518784218e-01 3.169242712289768171e-01 3.478001056550791281e-01 3.424203102512428654e-01 3.709117253792277302e-01 4.398403634932839812e-01 3.135127924589455883e-01 4.165796596899158377e-01 3.261512393545872857e-01 3.896654297038887327e-01 3.210264797993617747e-01 4.293486840788759973e-01 3.955826185650743732e-01 4.121245757311005065e-01 3.238990019914774754e-01 4.551268022450236650e-01 3.634750699608406688e-01 3.871463358650144571e-01 4.097958254747065543e-01 3.710838009384822000e-01 3.069754653565123781e-01 3.734856498452293061e-01 4.049350452772949582e-01 3.277005856647897120e-01 3.515742846830066659e-01 4.479141869709962198e-01 3.770889112641035990e-01 2.617058807939686704e-01 3.984214123135218499e-01 4.209546240566902076e-01 3.463498998059506562e-01 3.967872207666027773e-01 5.131639001708856451e-01 2.850704844755800327e-01 3.258047497022955596e-01 4.001459484238860664e-01 2.884515502960663391e-01 3.347770316677110003e-01 2.088332550127250942e-01 3.981991946217392497e-01 4.309182062506345945e-01 4.585116073411628634e-01 2.762094015845315553e-01 4.427995527935744691e-01 2.422909871193639486e-01 3.703916507854299600e-01 2.849903222581368079e-01 3.164916633957877701e-01 3.030943416045870920e-01 3.657443285942170164e-01 3.141514505655023104e-01 3.471225012035268898e-01 3.331569461074825322e-01 4.183168520751670005e-01 3.821687089847378704e-01 3.139661526500227007e-01 1.813036079552113877e-01 1.276606266003347812e-01 2.156856232975101761e-01 2.699801303310728207e-01 2.370443216766333627e-01 2.639647934092824166e-01 2.507794649623726890e-01 2.321760013431032055e-01 2.598378867311109675e-01 2.960344208262183363e-01 4.503195931867160634e-02 2.816920787686849614e-01 1.549555658907286748e-01 1.916337694081687304e-01 2.689150476447595417e-01 2.740215127333024969e-01 1.997538978122793685e-01 2.592726720270000507e-01 2.222454240528320690e-01 1.913381932764017246e-01 1.248684592556929679e-01 2.497748789585070572e-01 1.899453295006391929e-01 1.283841146295854607e-01 1.655911090109917216e-01 2.479600838343932745e-01 2.413751725451487584e-01 1.273997609313677337e-01 2.359755301739566435e-01 7.754512888697234763e-02 2.185280738365676934e-01 1.099486185972225888e-01 7.459864332650069374e-02 2.207507067246928245e-01 3.059929195144561187e-01 1.184043140176964937e-01 1.364232409557122605e-01 4.563660874131764134e-02 5.175046405348748130e-02 8.896568110777637595e-02 1.015489756622819512e-01 1.559282390990437417e-01 1.816929406122942681e-01 1.152998734505431139e-01 1.742715226223659764e-01 1.558182435409550537e-01 1.357114563121082362e-01
