1.281557601515952993e-01 8.805652331044784564e-02 1.114864701975799288e-01 1.802208424032893663e-01 1.298661589691022800e-01 1.281576371183900942e-01 1.799635534250006441e-01 1.339808683205711004e-01 1.879769159277274171e-01 1.309716400057424901e-01 1.349633765101970473e-01 1.772937260878268140e-01 1.598444584172780403e-01 2.396475411404112299e-01 1.628187648952227340e-01 1.768872166092827769e-01 1.895916988515863044e-01 1.242900588615888924e-01 1.938881537468598037e-01 1.287822150650665132e-01 2.264709250821054787e-01 1.446724871293313397e-01 1.800800415843856750e-01 1.207065698636884399e-01 1.435357753112589951e-01 1.333687750476636180e-01 1.825261690472139153e-01 1.214321266579441172e-01 1.592689873884387541e-01 2.112377342317389439e-01 1.937953217743103307e-01 2.202140305185391056e-01 1.930896005128782400e-01 2.033295218554992401e-01 1.344520699883965664e-01 2.130549315880513606e-01 1.380894932236075567e-01 1.207905949255487082e-01 1.498691983929899274e-01 2.216085503650364608e-01 1.377295185461403226e-01 1.568678852199306417e-01 1.861615606220135555e-01 1.736454669478910695e-01 1.198724419077952380e-01 2.519829738156837418e-01 1.683888443123482959e-01 1.708538418392572256e-01 2.633367454979341216e-01 1.938740539100952953e-01 2.419974788325844339e-01 1.374995168038146698e-01 1.510962908444735409e-01 1.385719759425933506e-01 2.097699397563180246e-01 1.173408246654004949e-01 2.410428613932772968e-01 1.388656711087953022e-01 1.827971781981797272e-01 2.214268048141218581e-01 2.059450741870766655e-01 1.985987499449048121e-01 1.957662580794063689e-01 1.727834208484866907e-01 1.727454087485937040e-01 1.275861736644684219e-01 1.768421747757523976e-01 1.930185301966215183e-01 3.057094718490716567e-01 3.818884573035081775e-01 3.695287191226177548e-01 2.867020321755920365e-01 2.546922901395013983e-01 2.230196458566181539e-01 2.361594065297635270e-01 2.596924875548723977e-01 2.353883660042009052e-01 1.909452968126651995e-01 6.205041007323059965e-01 2.096455167080624182e-01 2.713418479902832137e-01 3.077360744607052223e-01 2.158572864524830603e-01 2.195182067557587824e-01 2.963945956359264056e-01 2.251197180587466984e-01 2.680866101107966526e-01 2.736082902401842931e-01 4.022881440849199741e-01 2.390131220660246247e-01 3.768050528723334569e-01 3.581620731260918289e-01 4.651858621386316117e-01 2.603674100177518214e-01 2.916070898419097501e-01 4.369027437526610824e-01 2.751084836439738890e-01 5.004446685124011029e-01 2.660400876841926832e-01 4.303216139250050087e-01 5.445623757450778202e-01 2.857730698659450286e-01 2.406770678427410937e-01 4.175106298986293041e-01 3.715260227191466424e-01 6.011735975627230388e-01 5.694706077159350510e-01 3.620242306057612769e-01 4.440566762851678728e-01 2.727926829648250062e-01 3.166636406174753726e-01 4.190359332154275362e-01 2.542565090078011680e-01 3.323160612533221370e-01 3.706105499972263129e-01
1.107120473939967979e-02 7.086170976908197708e-03 1.302766292781297290e-02 4.543110393852765883e-02 2.215669656398538620e-02 2.089704936482971245e-02 7.189717398892796207e-02 2.827862655449946139e-02 1.220898790740383294e-01 1.989125939722024769e-02 1.815290177666858268e-02 3.008457190868684544e-02 6.983835623328789322e-02 1.043069124597144209e-01 3.946492482507937133e-02 2.978790493694832842e-02 6.408506787651005454e-02 1.364916331275261609e-02 3.590223906697052880e-02 2.154473912717365033e-02 1.004772965925810474e-01 2.035192859781292246e-02 2.924976132914798924e-02 2.047037469257100353e-02 1.971599216160037707e-02 2.041339558688801820e-02 3.231344040957686431e-02 1.411278074653949180e-02 2.403499436427742469e-02 7.062163030246437767e-02 4.834312249666344180e-02 7.359481330286743450e-02 4.107102598851695985e-02 1.249097121431598095e-01 1.913874045874074115e-02 8.307269890354336550e-02 3.390442204018098704e-02 1.341832752471149026e-02 2.202878453525058608e-02 4.404338515338415000e-02 2.018357309571931074e-02 4.550248142091081749e-02 2.524754989780654893e-02 4.918096938738666934e-02 1.961827125575748079e-02 4.675783922200356379e-02 1.831243348233011978e-02 4.625837192442971285e-02 1.517260939572277756e-01 7.267271635505891114e-02 9.658420166528969286e-02 1.845617743144229231e-02 2.540657678451984161e-02 1.881593896529624305e-02 4.658601561663454349e-02 1.531131011007095394e-02 6.633586702046045946e-02 2.909302840898345122e-02 5.244559564768431353e-02 1.395112166920477181e-01 3.274505824552108313e-02 8.568838019649624438e-02 1.179834906637172894e-02 1.014863141020462718e-02 2.447828884443252820e-02 1.770007522443967432e-02 5.446333800916729195e-02 2.982802198130325363e-02 3.781851377991828078e-02 6.286025120513689946e-02 5.755406921567900458e-01 2.512920426677519581e-01 5.134154740217371921e-02 5.116658856600658778e-02 1.489801557337925610e-02 6.624914839652108756e-02 4.787593978169019798e-02 4.846050622397753138e-02 2.939889179864919044e-01 4.869361395536855874e-02 2.060256975256601064e-01 7.163405120754169630e-02 5.125573460135707249e-02 4.683150588179568058e-02 7.576139642505494431e-02 6.600764127275020321e-02 1.799602563014893186e-02 9.745224506522376373e-02 1.618464800076741816e-01 7.614755866758990410e-02 9.271825489630597383e-02 1.877450943192060795e-01 1.988091874139926440e-01 4.389630473755254392e-02 8.928767676184702629e-02 7.240609269314549068e-02 5.385407417521403950e-02 1.014221682229588251e-01 5.509713405887706889e-02 6.445157356508000868e-02 2.242063715713252803e-01 5.856781072810788441e-02 6.744610265018563533e-02 1.523133489009642072e-01 2.837434973059489995e-01 1.250352385755449103e-01 7.015437975266114456e-02 3.662965490395344581e-01 1.592360608741338612e-01 2.387142107878603148e-01 6.829680161993427479e-02 1.034423423109159107e-01 2.130377962579776130e-01 1.124124866634989839e-01 1.323614936987690949e-01
1.105434042174727183e-01 1.972877713938705480e-01 1.682394804154841716e-01 1.864885545132443645e-01 1.922675268319945230e-01 1.858301758255881120e-01 1.960926198859241354e-01 1.694734295521559408e-01 1.851864485571645402e-01 2.086366780556923317e-01 1.963676870517606088e-01 2.138059453336033366e-01 1.614603410715394483e-01 2.375339006901139860e-01 2.222736106767801700e-01 2.004903309790689869e-01 1.839025893500153275e-01 2.289392845752630523e-01 2.575988366555936881e-01 2.156818426498060270e-01 2.419027849439165101e-01 2.440396200030491847e-01 2.232965679290507266e-01 1.947102107742442745e-01 1.868913686545619901e-01 2.238094970029374520e-01 2.376255643355870417e-01 1.994045359879884627e-01 2.350982735583779515e-01 1.973985243849549209e-01 2.113245339838543124e-01 2.185119184556680860e-01 2.630775075787130657e-01 1.936554054049885176e-01 2.179205746141121558e-01 2.194845720570038905e-01 2.106647769585877628e-01 1.925515528357722994e-01 2.007120260556450320e-01 2.858282039761347315e-01 2.111378585812931918e-01 1.715970645649560478e-01 2.473771641586072212e-01 1.930681258995629868e-01 1.652645004665697914e-01 2.781538255030088225e-01 1.951488721269355187e-01 1.622628350363923555e-01 2.621133538654502049e-01 1.865056266003088381e-01 2.864503185002865715e-01 2.020874232209694810e-01 2.121918262929868570e-01 1.835503818681069876e-01 2.344861919981808818e-01 1.877747894102434756e-01 2.780512165559750892e-01 2.005703402484068643e-01 2.427809909263416166e-01 2.210757858265728903e-01 2.646996662462970940e-01 2.009789897732830732e-01 2.785983892203845458e-01 2.635530497070713296e-01 2.180298142192667321e-01 1.862749927306324438e-01 1.821376020428264741e-01 2.547750379926264075e-01 3.809518126300842078e-01 4.098365094371999029e-01 3.775938284163116720e-01 2.860207077856470881e-01 3.353679174312328426e-01 2.968306467757338973e-01 3.259013039159291969e-01 3.466368910464582842e-01 3.322646589244978577e-01 3.017449487890991877e-01 6.396339559280126430e-01 3.435287517936420065e-01 3.646455930193212014e-01 4.075292477308092298e-01 3.401723815429378850e-01 3.203799910063464540e-01 4.013653333801472933e-01 3.257562619367053158e-01 3.940264083296849962e-01 3.912536645129939816e-01 5.063899005524653552e-01 3.805571829359548630e-01 4.322019826264721365e-01 4.682543647240182683e-01 4.112474345490906846e-01 4.013571815325978065e-01 3.214355865364085241e-01 4.113902723995616073e-01 3.940420795237865037e-01 4.979912246205011606e-01 4.176561162037442654e-01 5.668688590376377290e-01 5.002552936601007971e-01 4.240188788554422050e-01 3.745665454232961489e-01 5.370943466318908177e-01 5.033108751848939244e-01 5.009282587366199468e-01 7.059423684191989956e-01 4.982393117703686203e-01 5.512194452853627080e-01 4.099622943161589927e-01 4.778589884601852633e-01 5.365167548762294070e-01 4.005604716087649009e-01 5.058697822287943069e-01 5.162233544902263827e-01
1.358627662715199691e-01 1.905415616175363258e-01 1.759996525629335395e-01 2.128060243814312025e-01 2.014768410444204849e-01 1.910353324211595816e-01 2.171551683999019822e-01 1.757060889444788665e-01 2.142033371611149206e-01 2.112799895549108131e-01 2.017499006321864241e-01 2.301973052024255950e-01 1.806632376232817361e-01 2.585604007315865926e-01 2.196531667826724654e-01 2.161826919616778864e-01 2.120474037501292042e-01 2.311391066522813786e-01 2.679442789165640826e-01 2.155702948075069458e-01 2.570583487031394831e-01 2.395513373723600348e-01 2.363279610514600337e-01 1.939136105299103241e-01 1.983740662701728164e-01 2.201114945462676054e-01 2.447664314473541880e-01 1.998402501763005823e-01 2.337557688094656638e-01 2.294780960971674333e-01 2.277296072494729151e-01 2.514192655043165359e-01 2.700574961589303769e-01 2.256785428349431244e-01 2.228201040087045837e-01 2.441650959719130209e-01 2.120952104705093599e-01 1.932082925003421048e-01 2.171007959848913760e-01 2.920969129248395246e-01 2.107042606427524389e-01 1.929608467280510553e-01 2.718071869771896965e-01 2.134297353701374300e-01 1.756949534306957439e-01 3.005236490483148559e-01 2.161105369691615763e-01 1.812687243629253764e-01 2.981357745772329482e-01 2.026772996248108194e-01 2.975639607475435988e-01 2.032952172851627826e-01 2.202320618488531889e-01 2.061307594789751896e-01 2.504180499319311748e-01 1.919817332068795845e-01 2.947587485766765547e-01 2.043544023185163150e-01 2.496358291454377210e-01 2.606765046667008923e-01 2.748170552566974179e-01 2.338407172168117110e-01 2.860987084335797070e-01 2.682416319473841515e-01 2.391666709331824736e-01 1.962723699208684669e-01 2.010582776771609737e-01 2.673904309952006009e-01 3.947431354043161034e-01 4.287773880623593215e-01 4.387381602274658676e-01 3.202873758546852523e-01 3.356990184669303434e-01 3.050217943497424700e-01 3.335200399370962798e-01 3.495908127776520269e-01 3.298583169507302570e-01 2.939003503360564373e-01 6.402804105495965015e-01 3.355931584200496642e-01 3.665951217251792738e-01 4.040956564809485285e-01 3.355205747788602144e-01 3.143704933591743300e-01 3.948000878713477380e-01 3.137557849597096271e-01 3.974113659800688758e-01 3.861388168808507215e-01 5.047981251473765418e-01 3.666114659007083110e-01 4.459468888241444606e-01 4.678198644946410245e-01 4.459275481868911761e-01 3.861568012348811640e-01 3.085233345557372719e-01 4.532387670539511082e-01 3.793427106372863622e-01 5.271642570282342177e-01 4.062895084367771359e-01 5.733698778263925933e-01 5.259594366891292561e-01 4.050576599582042525e-01 3.655672968969215786e-01 5.238786838357365472e-01 4.816722713225441432e-01 5.526117877031164749e-01 7.117092405308839131e-01 4.830502337857457418e-01 5.472805511281045865e-01 3.964921751233808078e-01 4.612341531409490658e-01 5.324726045899662585e-01 3.835941081443963729e-01 4.843512197262637153e-01 4.981884017906357265e-01
1.416844087598981283e-01 2.494037460815202722e-01 2.379673396974055777e-01 2.698937958550904903e-01 2.692824361671533051e-01 2.517946348300965642e-01 2.687850232520749283e-01 2.240484852958332107e-01 2.614049158106403481e-01 2.710254565179062713e-01 2.584451908614073812e-01 2.831530914737196425e-01 2.352121888472089861e-01 3.173973951665582383e-01 2.865503312842665462e-01 2.668874887143574681e-01 2.788625808985363275e-01 2.958201068980416126e-01 3.204004663418588139e-01 2.744230199579678064e-01 3.097229593739155296e-01 2.944744370060373706e-01 2.986724117705767401e-01 2.634178774173829840e-01 2.553979698585731595e-01 2.848474477192334264e-01 2.980566209090320662e-01 2.718307724894302724e-01 2.957050774883861477e-01 2.795776325233289561e-01 2.908336910569770950e-01 3.035812143635449600e-01 3.187541051091771771e-01 2.789768751832891192e-01 2.874159741257351075e-01 3.146142532628257715e-01 2.766341227741241360e-01 2.517004552306496001e-01 2.655745778752008901e-01 3.364040276250062078e-01 2.783572120228094970e-01 2.481017770710867432e-01 2.881857387375834079e-01 2.328291329487389982e-01 2.141079682375412740e-01 3.037629751433710834e-01 2.300092402602377240e-01 2.533718852002811439e-01 3.493030734080494470e-01 2.769149659801380392e-01 3.485654397644334379e-01 2.701269953373411359e-01 2.557055333693565302e-01 2.413272610720884614e-01 3.040807828383865208e-01 2.588593682995561363e-01 3.556781453957125749e-01 2.802919053005111794e-01 3.090942511454541908e-01 3.011687757134253185e-01 3.230576776959200314e-01 2.637289327198906741e-01 3.326669745658376032e-01 3.114206034257224753e-01 2.809101035131855717e-01 2.605105085001100385e-01 2.684117793680625974e-01 3.147505663622958694e-01 4.077168216965811887e-01 4.315329747883834832e-01 4.205527617556678033e-01 3.362819675275139364e-01 3.750276017947766771e-01 3.452303490450441825e-01 3.696352424011591919e-01 3.829896267848400537e-01 3.725296357932723068e-01 3.479142618253147634e-01 6.093498311109697418e-01 3.769392274476687232e-01 4.106143792691965277e-01 4.352859227680678234e-01 3.799878402199111660e-01 3.617918439888145876e-01 4.206329357924783463e-01 3.849673403299459506e-01 4.412517528449204085e-01 4.258712632260768238e-01 5.016016217058458793e-01 4.165850306193889518e-01 4.200321564068910662e-01 4.793415611934300213e-01 4.057164545776670850e-01 4.314688312742958054e-01 3.798929118792131465e-01 4.497181358565447984e-01 4.362469332715253056e-01 5.122583515712243463e-01 4.361348629417508005e-01 5.377113055760592841e-01 4.954802597732674285e-01 4.505461485250867315e-01 3.662862631324322882e-01 5.145002817796765493e-01 4.982965209243457871e-01 5.060706028547923285e-01 6.994421940340627142e-01 4.948912422841357239e-01 5.325335506233057625e-01 4.422455645726696138e-01 4.804981783767340309e-01 5.151860477648081416e-01 4.170962402685048365e-01 4.878090339794209362e-01 4.927731210689388908e-01
1.454246517637779179e-01 2.049175539955541137e-01 1.858870982766607782e-01 2.110526157144161641e-01 2.095446098657784695e-01 2.007244688860436166e-01 2.124143153848132848e-01 1.629567209413328444e-01 2.209945065375668594e-01 2.313668470800355204e-01 2.212815795395214891e-01 2.482028172533425336e-01 1.788657063636148459e-01 2.742348760225220006e-01 2.503925602516873794e-01 2.355145940868818011e-01 2.083319122462427286e-01 2.430040196286662457e-01 2.859970319765601787e-01 2.276888691815331378e-01 2.693751068008992666e-01 2.583032161421563444e-01 2.493362209166312127e-01 2.044729859968807129e-01 2.140043382472197053e-01 2.335227279648953436e-01 2.663853352695763066e-01 2.108519158516318770e-01 2.577943690107186714e-01 2.238738693991042528e-01 2.463369603317262790e-01 2.588943484815924290e-01 2.797899312058493293e-01 2.343642922325733235e-01 2.348179097635418877e-01 2.455932005938332163e-01 2.177389434522594980e-01 2.060665699754279101e-01 2.267549297942540176e-01 3.117646186280167431e-01 2.304551686007849376e-01 1.956277185624596404e-01 2.538028517964414088e-01 2.165560717697875004e-01 1.737662708646064424e-01 2.849404057007085544e-01 2.209795047593638428e-01 1.865315502178878926e-01 3.056590308182696725e-01 2.101347277338019570e-01 3.088421111637907335e-01 2.182478657308956349e-01 2.159137257102978769e-01 2.048133120135480489e-01 2.725377913823778808e-01 2.096492287511528274e-01 3.144601434061995437e-01 2.206840330444679588e-01 2.576116544236380923e-01 2.502320742953544341e-01 2.958217183688414131e-01 2.317802459230872414e-01 2.641212326493593276e-01 2.478030973362620737e-01 2.580454264968192191e-01 2.148508628748474203e-01 2.092429373790354319e-01 2.838982657970947621e-01 3.993954855484479483e-01 4.385376813687515973e-01 4.319480844528994501e-01 3.295681226047506018e-01 3.697910085843790773e-01 3.158979740540908687e-01 3.153106348825024940e-01 3.656321181681737587e-01 3.484043525935400232e-01 3.081846822441140499e-01 6.990633006737104749e-01 3.553212542890148429e-01 3.817405868797077995e-01 4.367531217817597899e-01 3.606419755236180413e-01 3.359705978656925551e-01 4.205323597994904405e-01 3.406124598677785498e-01 3.822968065458617337e-01 4.037659831990731973e-01 5.498672405905207228e-01 4.019978372968683877e-01 4.651176258358913351e-01 4.998902456286725693e-01 4.896145231512906149e-01 4.383353060215411379e-01 3.727917529632530647e-01 4.173445498976887658e-01 4.433461991284300407e-01 5.427925838476942433e-01 4.483946185904981729e-01 5.993449231630740837e-01 5.807317685301506272e-01 4.625929557869602471e-01 3.632754258851728091e-01 5.666141807176440226e-01 5.484462383860513324e-01 5.843458442073560244e-01 7.076770164780665784e-01 5.142215278642898735e-01 5.973530401946713919e-01 4.289493927883983870e-01 5.144733050295259291e-01 5.591481105624946935e-01 4.245748707397853372e-01 5.271387018817835779e-01 5.439140336047029178e-01
2.886953712938582911e-02 2.592862375552417234e-02 3.819152816866873412e-02 9.359435916220194829e-02 5.929810440150623529e-02 5.750097463386199398e-02 1.153266333822904610e-01 5.467771644045072571e-02 1.730186361756586300e-01 5.689591155374523063e-02 5.415852972034717466e-02 7.562746281405675897e-02 1.035735998044528677e-01 1.735442309602141797e-01 9.106313489935846661e-02 7.296704971895738578e-02 1.077945098011938024e-01 4.128404898649456339e-02 8.806513537490875954e-02 5.738551180575298533e-02 1.689406614407548968e-01 6.063954056712995977e-02 7.666287717714663497e-02 5.365417348518185248e-02 5.653607437610792125e-02 5.784439034322000350e-02 8.625035818398271714e-02 4.275275352975901888e-02 7.009271510522112336e-02 1.216605369729669567e-01 1.010632032617268666e-01 1.322309037095115714e-01 1.033343580517944449e-01 1.759227485613605868e-01 5.399592466696299942e-02 1.423329540157660111e-01 7.338266153979332296e-02 4.203170663995928896e-02 5.764029174987106430e-02 1.087508248274560302e-01 5.768913898895317027e-02 8.877414701982798417e-02 5.639726264073791073e-02 9.104475939373091187e-02 4.492009763610935874e-02 9.861791809282412224e-02 4.892758245519206184e-02 8.886259720398395623e-02 2.182611031951685598e-01 1.196679859744136931e-01 1.683536777981146926e-01 5.162648711948421287e-02 5.335248754668240473e-02 4.525358355358207602e-02 1.067005014840795990e-01 4.704928118694976652e-02 1.451846703183841958e-01 7.179088418789351944e-02 1.054830387972764127e-01 1.834253552456649727e-01 8.521403875044519793e-02 1.450959385382880884e-01 3.876230296123529817e-02 3.455591855717358302e-02 6.820060399523691919e-02 5.470346260276720551e-02 1.035140182506405632e-01 8.023795411561208957e-02 1.048996457058809645e-01 1.537404560803520837e-01 5.086481991894959975e-01 3.051781630722573690e-01 1.339981427669921510e-01 1.195410978931788631e-01 5.004845992094640594e-02 1.507211974548020306e-01 1.219681092246224924e-01 1.132989771372173299e-01 4.912470280753591934e-01 1.208248435210746291e-01 2.438612412390933348e-01 1.752818659455022132e-01 1.224954407613792901e-01 1.201088983409808880e-01 1.783132558791757916e-01 1.432074906338356712e-01 6.358279223870737240e-02 1.885546909507061220e-01 3.002777716582567535e-01 1.533951363726642758e-01 1.914145068788375426e-01 2.924653921009839896e-01 3.083876931939037447e-01 1.262977033875018196e-01 1.730590564069567905e-01 1.442569071585558804e-01 1.483479545213062523e-01 2.357623258223883467e-01 1.480318725576718064e-01 1.977399095303220833e-01 3.929139217652955485e-01 1.582332572624328415e-01 1.273576006532264326e-01 3.031277307006388644e-01 3.565833534522960258e-01 2.853967345194625693e-01 2.234882717501396610e-01 3.830274988840242090e-01 3.187602961979218996e-01 2.615647005084912324e-01 1.768716407250060796e-01 2.400797182848275202e-01 2.405286901864495952e-01 2.315983860189047006e-01 2.698534694935049161e-01
1.117907461082373738e-01 5.920721229840510830e-02 1.009581578756295339e-01 1.763319901654199773e-01 1.204147054329239991e-01 1.166358089692537264e-01 2.015932382642768028e-01 1.417455015949653230e-01 2.164408432709397645e-01 1.183797199286070051e-01 1.202483759782056877e-01 1.730229098832547774e-01 1.893754117996331865e-01 2.675537256910850425e-01 1.523269556799177749e-01 1.714265308302768132e-01 2.068334876805631994e-01 1.014053845240126817e-01 1.887067963658961012e-01 1.224029443230386094e-01 2.839732299447320640e-01 1.376248837656555424e-01 1.805478914740658025e-01 1.160415374405324440e-01 1.356193083470068339e-01 1.272160272263212766e-01 1.880075080713473901e-01 9.913450670277554333e-02 1.508187214608527893e-01 2.309127179155015530e-01 1.797822195672653112e-01 2.425048668563278276e-01 2.020071710599670167e-01 2.245867157714782347e-01 1.240177462268530623e-01 2.503038598096570255e-01 1.405859444259782987e-01 1.023219728536774314e-01 1.415560278230502955e-01 2.368319164093976303e-01 1.322672269250650123e-01 1.732195359754511443e-01 1.719982473090416741e-01 2.102448937437901566e-01 1.209668719374346335e-01 2.702807449689910713e-01 1.566649762676858848e-01 1.814761337020659171e-01 3.150889548991905320e-01 2.299799512329372131e-01 2.873844907325873166e-01 1.281285888246473104e-01 1.503861414803935592e-01 1.220723685265232006e-01 2.262208045827298619e-01 1.065004400092364051e-01 2.730769799598806169e-01 1.429053962947568479e-01 2.027045738108659012e-01 2.415308981235556873e-01 1.913325028387860283e-01 2.647410989642233203e-01 1.145599400167480325e-01 1.017673524187698575e-01 1.682437222478057048e-01 1.210892209493248523e-01 1.964815336706667026e-01 1.873019682314868428e-01 2.770220935216577973e-01 3.755819072365100819e-01 5.114987465030685909e-01 3.684863298075752303e-01 2.579797123877211606e-01 2.397587899113971244e-01 1.427847768765729553e-01 2.802688576767558004e-01 2.376185281056375775e-01 2.044900016920946084e-01 7.024337054728524432e-01 2.240824358727782628e-01 3.556981273506512609e-01 3.174750405109240114e-01 2.351183847468970300e-01 2.320476760437470698e-01 3.181461477824606976e-01 2.443131163830301877e-01 1.690737049544045190e-01 3.201499224151367340e-01 4.745847897072701382e-01 2.524325194482323065e-01 3.861834607076938819e-01 4.472921453192921781e-01 5.423188664694416072e-01 2.352187233109626074e-01 3.173298883370822554e-01 4.057590077190190714e-01 2.615193191167460296e-01 4.962193666403400538e-01 2.819301887736972989e-01 3.920983820204542725e-01 6.224562126277960461e-01 2.759932161491813751e-01 2.764341995195856438e-01 4.843032422035535300e-01 4.768738545784141358e-01 5.813590972613394969e-01 4.480197454005191982e-01 5.043436374656612431e-01 5.184156759447346996e-01 3.676173959144308223e-01 3.232114314451538517e-01 4.419329442540532726e-01 3.387198800730703008e-01 3.749951275749558999e-01 4.306300747834882481e-01
7.264562754758971397e-02 6.194335563187610555e-02 7.375092746876146799e-02 1.325317648312489272e-01 9.565759492001084385e-02 9.311058000947750046e-02 1.471451702237623338e-01 1.025102626740912043e-01 1.661136721482248391e-01 9.762188780916400410e-02 9.555267318230500906e-02 1.202837929920220900e-01 1.314094751302185282e-01 1.780052624264231997e-01 1.098543699240136923e-01 1.176919043539542825e-01 1.398263578086124670e-01 8.242375815072518208e-02 1.339033777641148171e-01 9.037812121320387693e-02 1.949082251703509461e-01 1.053329591064625093e-01 1.278006976721476340e-01 9.038692702428115233e-02 1.014409809947129509e-01 1.005583422153907419e-01 1.361021330340790036e-01 8.497635702253780732e-02 1.174945263667165202e-01 1.596238185776880925e-01 1.294174257969696318e-01 1.631816472579285804e-01 1.494438981615025530e-01 1.754589244271032300e-01 9.272100405615958663e-02 1.683325968688909047e-01 1.105385033692494606e-01 8.595081086716685470e-02 1.002630700805938052e-01 1.656830348647019835e-01 1.020281787384140493e-01 1.192859556672544868e-01 1.180718503477659331e-01 1.318231775958376706e-01 8.782023071954506155e-02 1.824720789894965778e-01 1.037222472410248703e-01 1.315675963468311005e-01 2.412458550221394660e-01 1.511995593547890981e-01 1.942798270812044759e-01 9.759023170007141701e-02 1.083334930380096955e-01 8.778496013767327077e-02 1.564587616471254661e-01 8.426696186403204170e-02 1.813025303266210531e-01 1.074170712407757494e-01 1.434353742282010735e-01 1.930255450146969032e-01 1.356620042586940411e-01 1.692293594977386517e-01 1.166619144686230763e-01 1.048464344570187862e-01 1.147588507936707497e-01 8.975575581791638002e-02 1.375769253954567117e-01 1.347307509562380434e-01 2.134138571153137709e-01 2.770812366215087974e-01 3.567954242641970253e-01 2.462442458972305404e-01 1.851667823198557550e-01 1.670857785304228349e-01 1.475152002482355007e-01 1.988278607927758679e-01 1.766385352472427395e-01 1.539121368738277651e-01 5.334334662215287626e-01 1.536398734160408230e-01 2.296019353120999362e-01 2.323117795677228370e-01 1.613567022623345615e-01 1.670354348891383844e-01 2.327191876139278748e-01 1.758827309934362648e-01 1.748575828615300809e-01 2.228069562901896228e-01 3.163673455332808304e-01 1.644185683853289504e-01 2.671831273635478232e-01 2.864958180426633860e-01 3.526330387749773143e-01 1.793100291826070503e-01 2.045464566329244505e-01 3.107990735333557852e-01 1.874222238932464479e-01 3.816878868207136399e-01 2.018532442307754970e-01 3.183034744055368570e-01 4.529989655582328245e-01 1.997906468352695086e-01 1.907109128226162631e-01 3.446418454650247432e-01 3.031049248421278652e-01 4.588156731151876722e-01 4.221083124747836979e-01 3.121190329943103192e-01 3.618323606735955877e-01 2.179047705461399642e-01 2.318428867981366659e-01 3.284563661537948653e-01 2.010453602661204098e-01 2.636842612153687537e-01 2.962045482280558084e-01
4.122223137311219199e-02 1.337976524605638193e-02 2.875033819451036643e-02 7.449280544242201096e-02 4.129393864147697102e-02 3.984484341586768535e-02 1.023304690054331750e-01 5.205035798405591857e-02 1.325938108676363025e-01 3.589658366114974186e-02 3.788538503828520199e-02 6.787426970035177753e-02 8.735437111064187077e-02 1.622944364003955364e-01 5.952913861788070027e-02 6.735522458895570885e-02 9.746772625555095992e-02 2.445064923548380745e-02 7.349613267766089142e-02 3.608122785771357421e-02 1.529008938932885087e-01 3.839335077150569930e-02 6.748855145090380814e-02 3.116131127680048934e-02 4.511492084255316892e-02 3.486634415107572882e-02 6.930010625086825693e-02 2.705650266540157028e-02 5.059796378399399747e-02 1.184864040776047039e-01 7.847357362966583816e-02 1.263382017088447440e-01 7.578869730637412261e-02 1.372247127394108646e-01 3.505680491466877519e-02 1.306999644996209575e-01 5.182889485242948152e-02 3.020859272636038789e-02 5.147099653711842415e-02 9.679657724492486681e-02 3.842925292320309438e-02 7.365921927179645834e-02 6.003743061403692127e-02 1.126988488700794711e-01 3.678838904117340963e-02 1.029708031434660165e-01 5.140845863778078367e-02 7.299600653013417484e-02 2.337698005970767212e-01 1.074776390162577311e-01 1.485588885176603036e-01 3.822735019799811812e-02 4.821577970981510974e-02 4.168406612623609675e-02 1.063499565868008950e-01 3.025562654922981168e-02 1.319944241381018901e-01 4.795106102920863866e-02 8.433709045438972374e-02 1.441721781732289431e-01 7.401058376658731230e-02 1.510934967479257429e-01 3.118257761966629002e-02 2.637682478838361891e-02 6.682040829773883139e-02 3.568480273730762625e-02 8.235117682007213336e-02 6.534037554577140638e-02 9.831987177762029073e-02 1.627915100424696115e-01 5.318400487736369975e-01 2.751511781265827405e-01 1.135026876923125039e-01 1.004118418635740889e-01 4.104007295149524753e-02 1.222360595916246184e-01 9.394417800024464082e-02 7.731902427919977450e-02 5.039045664251844414e-01 7.768029142161901601e-02 2.486979600128243206e-01 1.424600204219577115e-01 8.349195171553684680e-02 8.545332814480657846e-02 1.445984270364205071e-01 1.049123690129498687e-01 4.469288385652259860e-02 1.554412667050891761e-01 2.722444883149438000e-01 1.035207570987049380e-01 1.870763345269444433e-01 2.812116486420531136e-01 3.794471769382234960e-01 7.783734488562640830e-02 1.676286802616427374e-01 1.640474318825096145e-01 9.566378052147646305e-02 2.481037479336971607e-01 1.005141893466615088e-01 1.453009145639485578e-01 4.424766833089393558e-01 1.021323100045896798e-01 1.105970962022333609e-01 2.688494148641183412e-01 3.551882664236285514e-01 3.215651733537641110e-01 1.586596497816668561e-01 4.493073935689392839e-01 2.866611670148518920e-01 2.693011912606587677e-01 1.231292253921368596e-01 2.048359124035013523e-01 2.326962628132987487e-01 1.849320601181768109e-01 2.287236711559911262e-01
