3.784681359691540736e-01 1.402330010658258963e-01 2.911945950875208244e-01 2.780618036353096900e-01 2.818924672049641922e-01 2.763649917582161053e-01 3.005666508036658469e-01 3.169161528179576526e-01 3.268171923704082382e-01 2.704643930584196831e-01 3.077876096105643944e-01 4.291455296410374709e-01 2.938162485503217902e-01 4.078901395456034362e-01 3.488696938546629323e-01 4.338238366253158174e-01 3.193895121947800120e-01 2.693288548129384452e-01 4.561109578989015478e-01 2.930369867599531553e-01 3.988947175811158319e-01 3.358698155824530462e-01 4.268566817773289945e-01 2.507447580282383681e-01 3.379066030584537694e-01 3.006667701308488039e-01 4.304491934183629076e-01 2.579560487549070191e-01 3.397351916411328610e-01 3.354691881573081402e-01 3.061568165509719330e-01 3.804554093157417882e-01 4.061119221444643990e-01 3.194416165976470823e-01 3.104392786487822908e-01 3.521044764155660811e-01 2.686360089369596027e-01 2.583894467963848696e-01 3.761200553311912498e-01 5.120322983565709363e-01 3.078905280650821030e-01 2.905002414541582589e-01 4.487245973479602745e-01 4.721358319597575015e-01 2.928220908741769324e-01 5.548220492160788053e-01 4.242533533047349592e-01 2.791723404388075647e-01 4.690473932536183832e-01 3.311439904957866331e-01 4.959852994923645841e-01 3.220684173561991770e-01 3.473513052760701103e-01 3.424528041140210144e-01 4.933741373671771679e-01 2.638247182152188564e-01 5.409191766081887787e-01 3.040680114996631156e-01 3.855551979493428427e-01 3.595648387754470376e-01 4.672210318625102388e-01 3.810351861413289187e-01 3.410984116995142146e-01 3.036986358902497019e-01 4.298332836240184029e-01 2.980100344979477733e-01 3.094233396160658844e-01 4.352676371553648171e-01 5.859386147725030858e-01 7.022951942184364471e-01 6.202109218867297713e-01 5.119855977399337954e-01 5.436704330291307619e-01 4.948317770077499955e-01 4.024452145020306904e-01 5.455158542888399742e-01 5.058271365912078155e-01 4.025252589966477057e-01 9.078341462697533393e-01 4.587415710325365992e-01 5.547798980408823466e-01 6.000652875366255801e-01 4.708101845010179698e-01 4.801458110158584036e-01 5.863650396699170431e-01 4.777078430240092599e-01 4.284335013042126494e-01 5.700411852755776776e-01 7.461165311672354195e-01 5.106081990349654598e-01 7.049523856703948654e-01 7.100667614899510705e-01 8.352729010380691710e-01 5.092977362801054397e-01 6.117636315212042764e-01 7.418946496051794792e-01 5.489147298880102666e-01 8.095825497492507017e-01 5.590140895602402349e-01 6.809199254387142686e-01 8.765148124419871456e-01 5.619281445051775847e-01 5.406280135425313160e-01 7.573214447091606294e-01 7.206518434380548843e-01 8.612076694559192003e-01 7.475090901035773561e-01 7.213289423034503489e-01 7.820358086517723573e-01 6.153798603935681788e-01 6.175623837365618041e-01 7.344495801671865332e-01 5.862989309192830900e-01 6.412828268547909882e-01 7.034854744207788002e-01
5.512215379012741501e-01 2.499648515270060378e-01 4.213408790110559909e-01 3.633607568998149517e-01 3.720255127010068663e-01 3.621967564278778529e-01 3.669668769667036590e-01 3.512677132512773137e-01 3.408543186522055013e-01 3.712878772852618026e-01 4.129203089357755818e-01 5.110496186367313731e-01 3.615017232834332184e-01 4.393488962035949630e-01 4.150228938493193964e-01 5.148993674005138965e-01 3.779228361912107537e-01 4.143517801934999412e-01 5.347410053681453945e-01 3.855468189272829860e-01 4.298414668236774094e-01 4.383695596021379703e-01 5.018753918494495148e-01 3.379310168646427193e-01 4.304099527960145721e-01 3.884540485059510551e-01 5.011308266526938171e-01 3.679934233470498195e-01 4.257778961584364197e-01 3.976726180149369738e-01 3.853110832846999845e-01 4.401259553783136158e-01 4.747572808661453814e-01 3.446685074617685807e-01 4.134514958855782796e-01 4.044839069938993004e-01 3.374941137812139669e-01 3.594939880218163131e-01 4.740853531572136736e-01 5.715547028581607902e-01 3.956124076315097327e-01 3.649433504095248026e-01 5.734281852511700084e-01 4.920626065140203953e-01 3.654793574011333535e-01 6.331345075672435430e-01 5.794607359121507484e-01 3.486325335481680887e-01 4.792080784362179324e-01 3.808604098603073362e-01 5.279220440509134749e-01 4.119713847611777835e-01 4.465968829466224199e-01 4.491106751894583526e-01 5.448553236969889690e-01 3.659518755706208104e-01 5.782347653142547728e-01 3.801965718144383888e-01 4.416622594830281745e-01 3.805799754926317835e-01 5.561221624855259282e-01 4.261813008715366613e-01 5.392484708549137862e-01 5.004764790741846880e-01 5.252000963398105737e-01 3.947358238526139651e-01 3.848797713791674013e-01 5.315090706059638626e-01 7.243132946008430384e-01 7.991553485027624859e-01 5.413722404430700852e-01 4.859208061897715702e-01 6.039971890354164374e-01 5.516307876394146437e-01 6.163125215053910644e-01 5.956789352644865643e-01 5.764642486432647317e-01 4.629461595105797134e-01 8.983728613087216264e-01 5.345135493679258332e-01 5.426848704186303385e-01 6.520950851584285113e-01 5.356331598857778653e-01 5.465879085357496781e-01 6.272548828063119197e-01 5.166601524820879643e-01 6.425291768699521455e-01 5.941503079052569136e-01 7.446199360846178505e-01 5.496324066302950007e-01 7.389196099517281180e-01 6.883645103522095798e-01 8.210799459132316347e-01 6.043311650254167278e-01 6.014305700188226078e-01 8.327321471384189211e-01 6.180150320543694731e-01 8.807364663149980233e-01 6.368012695980960203e-01 8.155097582464191364e-01 8.778546398748318103e-01 6.332468801224656607e-01 5.782631478999274988e-01 7.602754303875176589e-01 6.687927994249237562e-01 9.202434640933496723e-01 8.885608435756369161e-01 6.657577167720507560e-01 7.975477361097125240e-01 5.886632651882467426e-01 6.898744288896896393e-01 7.849211901519586032e-01 5.520781194955258764e-01 6.743893069522284289e-01 7.233957009306350994e-01
4.703263983442167867e-02 2.182357487827721668e-02 4.460024547774769227e-02 1.199312006300295580e-01 7.079662822951043877e-02 6.760658692183463270e-02 1.624260525747259487e-01 8.742364370490361691e-02 2.032969781692837430e-01 6.336449485086861899e-02 6.124841552269690709e-02 9.931072831241820331e-02 1.325474424311798016e-01 2.277711480098659480e-01 9.108894539570276672e-02 9.899681726061537734e-02 1.527469370806268656e-01 4.133321747021598269e-02 1.130270799379242685e-01 6.105649892630345132e-02 2.192447044185248384e-01 5.830206370898521895e-02 9.818892693570444030e-02 5.172921064223116872e-02 6.780061615417617982e-02 5.539897861149349623e-02 1.018908571066301227e-01 4.692096733643356943e-02 7.313908021401160919e-02 1.761910552910834205e-01 1.254895288076182391e-01 1.891344917388943503e-01 1.139469961974757528e-01 2.147141813648646425e-01 5.879793595543329060e-02 2.023018452654781474e-01 8.792982701208257312e-02 4.424772441227305814e-02 8.181847993102225880e-02 1.379195547941328981e-01 5.934028287197180840e-02 1.152907188197626193e-01 9.735411499455778883e-02 1.700439003242479041e-01 6.328796571998447640e-02 1.493400207932472634e-01 6.478294974722162425e-02 1.044593830211937996e-01 3.052594520557961322e-01 1.499555197370388282e-01 2.143395884136152507e-01 5.444248166016591589e-02 7.999974922294909863e-02 7.466372200725807096e-02 1.490675960078082507e-01 4.823777464699404577e-02 1.921683334233445783e-01 7.643039319326924708e-02 1.367282534049460152e-01 2.856995296486035119e-01 1.109465243866859657e-01 2.182181462771036196e-01 3.642037965226289919e-02 3.095137200183901982e-02 8.627632491063978726e-02 5.485446683701671738e-02 1.283674701234600035e-01 9.955043890631834480e-02 1.309424702082460645e-01 2.033864838625094873e-01 6.683099030022762177e-01 3.843378279048600410e-01 1.538878300950770883e-01 1.488203069313975835e-01 4.569513066164698073e-02 1.771044559244808747e-01 1.383029859271073525e-01 1.167545008177731103e-01 5.590067404579615040e-01 1.185754071625541861e-01 3.413871308175586150e-01 1.978147306652224269e-01 1.278122514721043157e-01 1.195483161367302399e-01 1.977251994370478050e-01 1.417533347437811841e-01 4.934913976440004346e-02 2.247301357323202853e-01 3.624595475448137982e-01 1.541887391701488863e-01 2.619454115777083425e-01 3.774194868109669310e-01 4.589060362129224191e-01 1.056588071933348277e-01 1.852079962824539905e-01 2.337241278094491226e-01 1.282906594582656767e-01 3.023670256537571155e-01 1.420427013057925236e-01 1.883959772328105964e-01 5.060029745655412192e-01 1.344085471588599978e-01 1.729986473961584170e-01 3.433386213868864778e-01 4.517015441759312799e-01 3.520116955646457879e-01 1.637659862266394040e-01 5.070186883829201907e-01 3.696062650830591600e-01 3.318695508979822573e-01 1.592563877840781073e-01 2.707147511722634015e-01 2.831555226657219149e-01 2.470136554893274938e-01 2.949082998213914397e-01
2.317259889311769072e-01 2.617796823448610422e-01 2.698729808184764933e-01 2.984473568473680061e-01 2.830883845662786613e-01 2.758165838581198570e-01 2.886715331702597309e-01 2.555957363647614056e-01 3.054221663143555920e-01 3.015164065049267261e-01 3.037157448308596686e-01 3.428175641348714109e-01 2.557082220473053114e-01 3.667502980340766605e-01 3.156982433216180550e-01 3.305954532009819924e-01 2.938524849158594132e-01 3.258516178632502869e-01 3.844341392650770795e-01 2.953611939615720106e-01 3.559543555916251933e-01 3.378361946029795337e-01 3.419471314566098208e-01 2.679658107189544225e-01 2.945171172322327835e-01 3.065430764963432142e-01 3.573410298375421235e-01 2.915667190111931317e-01 3.313119601250105739e-01 3.202634337095523476e-01 3.202600393616407137e-01 3.554710412831877386e-01 3.596141713215458835e-01 3.136459443154731019e-01 3.095198995125396091e-01 3.350777983370945012e-01 2.750265142897461712e-01 2.759056788458485454e-01 3.156341579468634473e-01 4.115849936247787944e-01 3.000586279144675794e-01 2.674654041763128154e-01 3.674013695045976191e-01 3.135099695344241155e-01 2.509681021031853199e-01 4.244956071913851270e-01 3.208123779429884470e-01 2.631010012067989123e-01 4.150356280858021329e-01 2.852601895105363883e-01 3.999996610640415007e-01 2.944081584943087915e-01 3.047629788536300732e-01 2.911474318408429074e-01 3.642678794209628368e-01 2.719691707671789138e-01 4.109998639567676304e-01 2.795776491714195289e-01 3.349924008344165038e-01 3.404686197413714366e-01 3.893914317016999305e-01 3.203963545473552665e-01 3.661278666326292508e-01 3.425412512688672528e-01 3.482226635196009057e-01 2.824695425465152954e-01 2.800034945937501241e-01 3.815726797220159727e-01 5.121455763454758614e-01 5.602448456602971971e-01 5.376656463985695078e-01 4.228709298625272228e-01 4.604150373724435474e-01 4.101772642019302362e-01 4.252754187483579473e-01 4.632470658695058696e-01 4.493964430672645061e-01 3.895279340933356926e-01 7.826738669936142978e-01 4.397525739228676511e-01 4.527597135412955165e-01 5.263221090581163830e-01 4.317761101902692356e-01 4.208947664608078121e-01 5.132665410404511075e-01 4.067302701763023665e-01 4.843928056950781436e-01 4.948986818775795160e-01 6.229222062759794953e-01 4.613842342766661941e-01 5.725298368632423252e-01 5.790661686231560745e-01 6.250561883927612250e-01 5.181744007490084458e-01 4.613077474759156860e-01 5.908598563373717028e-01 5.116325174723145297e-01 6.647849859367429559e-01 5.308521553326686071e-01 6.865609969352869379e-01 7.046742244971079261e-01 5.358728359087561177e-01 4.914497053670964788e-01 6.483272774032196040e-01 5.991771180722677004e-01 7.120809403138287363e-01 7.766294623233516159e-01 5.810565099404949585e-01 6.825786406531481054e-01 4.974118351958439210e-01 5.900787640672089385e-01 6.610039590746462634e-01 4.888402080565051322e-01 6.029374730217611500e-01 6.250360613759592399e-01
1.918995234404470007e-01 2.502274337809386462e-01 2.517724363986375002e-01 3.511914636746276130e-01 3.183576930523800974e-01 3.015782662341815468e-01 3.624998323073113093e-01 3.121080182073663889e-01 3.925513602204105945e-01 3.253327567396948616e-01 3.034467514227010554e-01 3.537140842485245185e-01 3.140887101302056172e-01 4.308809463059360412e-01 3.574100738710426217e-01 3.301068644589705281e-01 3.712625319218773035e-01 3.101807318590124041e-01 3.941046836177937163e-01 3.255787053251740781e-01 4.317582391109073825e-01 3.308258042436196811e-01 3.526009145474893747e-01 2.911347336955062426e-01 3.011727876996752040e-01 3.147918824135108040e-01 3.636341419640695127e-01 2.871581927604664464e-01 3.499159089326677741e-01 3.830750847916613022e-01 3.725806906915057337e-01 4.158974345857786581e-01 3.992942378947397786e-01 4.102322600333739300e-01 3.205952942047736731e-01 4.166781616156437495e-01 3.381429316833462484e-01 2.776456860455109865e-01 3.177836864279612872e-01 4.186309371877561247e-01 3.255652534688687760e-01 3.313145489056802950e-01 3.652532337762594006e-01 3.659968962506280898e-01 2.892561819932566447e-01 4.151663137307324836e-01 2.817626174894470314e-01 3.188193933771495403e-01 4.960884728153455159e-01 3.594580083930350445e-01 4.654712899989177366e-01 2.994003297061699764e-01 3.308132378033681320e-01 3.118496007257002267e-01 3.935685340788112052e-01 2.866271981894375487e-01 4.569948368000318339e-01 3.288140742726386456e-01 4.011812455858498327e-01 4.265590815347173881e-01 3.921446407995624606e-01 3.720760571830076247e-01 2.786958618127853282e-01 2.553975878728482751e-01 3.392407449007938114e-01 2.989337006977988986e-01 3.505304274367769257e-01 3.763823821650089663e-01 4.569297367113175912e-01 5.119813421778902640e-01 6.321672464728093077e-01 4.150015080408871460e-01 4.712247658929755723e-01 4.446255084623320641e-01 3.107837295629538032e-01 4.933312713337934530e-01 4.537612342604365745e-01 4.271369713809162749e-01 7.806943269573007882e-01 4.705377342189094869e-01 5.649539069897178134e-01 5.489706288570785908e-01 4.744353912695135067e-01 4.504961646006400700e-01 5.438970295650500386e-01 4.652732444571685555e-01 3.730809427098242814e-01 5.556047393461513995e-01 6.677803132664881236e-01 5.158223519817695113e-01 5.793909697995957009e-01 6.505382529909358169e-01 6.316035592027603451e-01 4.953485433468173271e-01 4.900272610742290036e-01 5.398075927516758910e-01 5.037779968771649575e-01 6.141938841286697093e-01 5.385354820134236054e-01 6.267535758435358595e-01 6.948260862822415174e-01 5.244472632183004857e-01 5.125088644475368493e-01 6.738021117091841372e-01 6.794766907806176759e-01 6.729799554123887528e-01 6.949423552062715670e-01 6.970439986808714128e-01 6.996503131376891060e-01 6.006199377865550915e-01 5.796622573141850809e-01 6.524810721514320289e-01 5.654559448063750660e-01 6.312236333136191924e-01 6.501845399991698082e-01
3.389493963771338936e-01 1.588430585582429888e-01 2.647314177860559670e-01 2.858269688196393155e-01 2.694741432505832757e-01 2.604374652015213898e-01 2.892925444979290717e-01 2.611201723141526876e-01 3.059515915449124157e-01 2.585837424686847075e-01 2.922573466111961227e-01 3.946166669668589311e-01 2.657484930214936703e-01 3.825937436211092058e-01 3.329070623816145491e-01 3.955522029808653528e-01 3.120195076635575715e-01 2.662510699990709440e-01 4.195723682068038252e-01 2.799078749898489260e-01 3.650229544078316124e-01 3.191814183230238244e-01 3.903018025303603977e-01 2.385656465510073987e-01 3.144173255409797307e-01 2.780214748390599788e-01 3.903931984205531447e-01 2.481810635856744329e-01 3.244256353910808799e-01 3.223172417159982373e-01 3.132222689528657011e-01 3.620812736176715618e-01 3.836424912046392799e-01 3.267651885740568418e-01 2.945234553290428936e-01 3.443426762705636968e-01 2.567968377697388282e-01 2.545607233583440654e-01 3.466745440047758198e-01 4.685903958937402969e-01 2.906552475932941415e-01 2.775591061775342649e-01 4.002049508097509922e-01 3.944373770642013999e-01 2.530314672437901091e-01 4.900385275003634189e-01 3.971788135448884871e-01 2.684293328618430063e-01 4.340813817799232810e-01 3.148401268789118301e-01 4.440499056522766441e-01 3.006516318913283192e-01 3.003137447746128119e-01 3.075911634705806308e-01 4.474770299052877043e-01 2.573807520733671916e-01 4.908675238796152418e-01 2.860902557263391155e-01 3.497083653679604054e-01 3.552270958196890871e-01 4.391118202075666721e-01 3.587833436439512580e-01 3.384535664744449668e-01 3.008261263160625365e-01 3.987799931598230430e-01 2.835375020653906342e-01 2.999531892495383434e-01 4.051408486427687250e-01 5.662762382835326846e-01 6.727522117393339718e-01 5.641143233170655691e-01 4.784590363874429708e-01 5.162418577311541634e-01 4.569478916700039917e-01 3.969339061362989751e-01 5.063702978631222651e-01 4.719705714594072954e-01 3.717143976567550134e-01 8.821373356670039190e-01 4.326438380387395144e-01 4.856868900530082467e-01 5.707428560835704490e-01 4.401174021728840868e-01 4.528619000116717030e-01 5.549898043928872537e-01 4.430122709949749216e-01 4.308172843860086365e-01 5.194481949813084531e-01 7.016735556255967454e-01 4.775710807236711042e-01 6.584499724979724355e-01 6.541834092330582884e-01 7.800321326200639893e-01 5.018918507228505854e-01 5.724249422977676360e-01 6.906284189568492327e-01 5.257777135780939970e-01 7.860374211127806321e-01 5.312721390483097217e-01 6.846801977233498704e-01 8.464487767438658716e-01 5.421458073135263511e-01 4.738307105931475749e-01 7.094440860359945145e-01 6.497812154912682159e-01 8.486428351797055125e-01 7.479581413013663971e-01 6.468936944290828439e-01 7.476559388545148677e-01 5.399048144443625574e-01 5.965599029366278616e-01 7.061710514305353792e-01 5.064880715160207103e-01 6.007778328231593301e-01 6.627319709047863050e-01
4.918680996814396300e-01 2.213586031503242124e-01 3.899072245504380252e-01 3.554592759772767785e-01 3.611596200104972842e-01 3.516414717839463355e-01 3.656143662307816400e-01 3.260639454311113905e-01 3.719659653138846500e-01 3.504659193824363195e-01 3.905617882767347115e-01 5.110041813322395710e-01 3.463152699649376665e-01 4.753221504056950875e-01 4.340318088884655978e-01 5.137516406127955459e-01 3.946815594100475666e-01 3.789538620185019524e-01 5.365174738475744221e-01 3.750446603002774437e-01 4.601811569313309924e-01 4.172459547182685857e-01 5.035917864917085485e-01 3.132961429806260245e-01 4.194181052901956863e-01 3.732577219173482397e-01 5.048071445531104873e-01 3.375033542200017167e-01 4.317997157622327498e-01 4.097428732178818311e-01 3.922868068516978113e-01 4.466852265064465977e-01 4.779775849751733419e-01 3.765632353314605774e-01 3.922925523397395864e-01 4.207740842639127177e-01 3.382033356660144596e-01 3.477597489652398122e-01 4.646370709608713678e-01 5.850823762601455869e-01 3.915210747168091920e-01 3.629846467952934086e-01 5.124110003092564591e-01 4.899172012345614502e-01 3.266233105122355318e-01 5.962931215228275406e-01 5.350957716580719836e-01 3.505424285977510324e-01 5.228209277620429196e-01 4.033844846035034570e-01 5.390810599619558774e-01 4.071849177099018391e-01 3.963651892377755837e-01 3.933746556742094280e-01 5.655836021074420739e-01 3.471840497474887877e-01 5.998022796866608886e-01 3.750742517929542830e-01 4.494396868923686839e-01 4.056224556923478386e-01 5.641177814362401399e-01 4.424955963192322983e-01 4.505064694713301066e-01 4.082625473891570711e-01 5.278873343597703105e-01 3.852322853054507834e-01 3.834261116474383391e-01 5.167725808130961829e-01 6.811252534398672953e-01 7.750414556678194566e-01 6.126634464950234671e-01 5.293735055651771493e-01 6.292225539478910612e-01 5.639944507147911512e-01 5.095491482004893546e-01 6.048416142359126502e-01 5.745881084596001775e-01 4.626027616578755053e-01 9.252974408909827586e-01 5.379860676985966927e-01 5.812815552333014946e-01 6.730942480907606829e-01 5.440947974595529146e-01 5.541078912253558642e-01 6.541485674738686251e-01 5.353685053157233309e-01 5.372806316385331238e-01 6.175708843992302466e-01 7.849031219947510962e-01 5.869302463840042616e-01 7.492871959937562609e-01 7.442318457989134384e-01 8.366836245906150715e-01 6.150783475768125674e-01 6.834748144764770661e-01 7.746861140029760451e-01 6.416924748900153519e-01 8.640013049415643520e-01 6.385403762201583566e-01 7.789149271450125367e-01 8.991538345558894862e-01 6.526844634983204330e-01 5.716088984476729307e-01 7.955185388550578551e-01 7.416325163942524279e-01 9.108999498240427650e-01 8.276392639276105578e-01 7.253483760224891386e-01 8.228003973066629895e-01 6.302135541022955145e-01 7.036688183854030720e-01 7.914982585571116447e-01 6.116282845830333104e-01 6.947430696551681883e-01 7.512417492926963813e-01
2.734492308710947950e-01 2.967127258974006088e-01 3.582360198511019278e-01 3.823002299094847567e-01 3.684800407492691554e-01 3.507622608813985021e-01 3.676209828840718008e-01 3.118798502553437046e-01 3.224060836579151212e-01 3.636154489567043346e-01 3.657682131770645384e-01 4.158543928996762951e-01 3.337926054833543765e-01 4.348040858401850395e-01 3.745551338566049937e-01 4.063495414759958346e-01 4.013392974918678635e-01 3.957204352563821748e-01 4.545977957564582006e-01 3.607695238172805019e-01 4.132288521106234902e-01 3.929301581033306512e-01 4.278021204674079536e-01 3.317980321786277997e-01 3.614127139741487582e-01 3.689125505213181055e-01 4.170457945315306225e-01 3.717154428538765321e-01 3.817762579429561098e-01 4.035899954584838412e-01 3.965205663278499881e-01 4.389131368737689831e-01 4.126987572502168744e-01 3.452429143888482987e-01 3.836946427206062160e-01 4.288441509422795672e-01 3.462148507487575744e-01 3.278643654170275701e-01 3.902063065536405251e-01 4.665313100773890165e-01 3.612908618998715293e-01 3.580804735526094684e-01 4.421889142288247254e-01 3.857732804807327276e-01 3.170701818691706309e-01 4.625586116567121375e-01 3.624103864029798450e-01 3.448983992333159998e-01 4.009513272938465822e-01 3.678660889112886911e-01 4.514159869737903730e-01 3.528946502274790675e-01 3.615065578450272765e-01 3.894510411188863430e-01 4.434059885509799570e-01 3.496318987668286526e-01 5.013094436044402968e-01 3.683107433290737087e-01 3.980498636507071586e-01 3.681013850465799098e-01 4.611418517286901553e-01 3.317046867487380979e-01 4.560282918626456516e-01 4.286728460693068343e-01 4.147532546127806197e-01 3.613811411352944036e-01 3.778022695413818521e-01 4.369099444663033238e-01 5.406718506982206573e-01 5.895692232188033399e-01 5.225488920121870162e-01 4.104616304556142348e-01 5.132788325510767580e-01 4.618682734734219086e-01 5.047507549211111000e-01 5.048332158479970078e-01 5.057036445957326931e-01 4.318533194284681076e-01 6.713848536015164514e-01 4.795941893374502385e-01 5.013177950284433138e-01 5.556437792248928309e-01 4.823181701053954051e-01 4.608111188213502296e-01 5.317040676709573477e-01 4.826241386487767349e-01 5.598856519738472093e-01 5.219546492203481769e-01 6.294819387957213408e-01 5.022985875115171250e-01 6.045873226455545923e-01 5.968743063495083323e-01 5.534387213934995886e-01 5.306025626344820223e-01 4.963849446742492066e-01 6.530676405286709452e-01 5.448881352363342812e-01 6.996467217467546851e-01 5.460565851407592763e-01 6.709551445193200347e-01 6.390631317445890636e-01 5.613031749390471337e-01 4.817970952788382388e-01 6.175720388218415291e-01 5.848917392038768259e-01 7.019773844323761169e-01 8.070010215595773140e-01 5.628675037807789883e-01 6.502124894892016282e-01 5.311670950591773632e-01 5.894544975195612491e-01 6.278989148965542499e-01 5.008159721159265443e-01 5.783711929694930198e-01 5.989283499251766285e-01
4.115263765062988077e-01 1.884782368933217156e-01 3.224896372866967176e-01 3.099699180294051559e-01 3.177016725320414015e-01 3.018731997203974449e-01 3.203252853525418997e-01 3.171380472423896979e-01 3.309693397183917640e-01 3.096587251126856621e-01 3.396709636354224293e-01 4.487383312543577474e-01 3.010416373787507260e-01 4.003935836007314619e-01 3.625732285628048279e-01 4.483325463056788140e-01 3.416519512878253839e-01 3.223988399580934860e-01 4.786336030674513409e-01 3.313508249415324514e-01 3.990357611724110742e-01 3.654099975292167679e-01 4.412045964299107781e-01 2.706608835078314623e-01 3.644063987227827983e-01 3.281094535750299079e-01 4.460771611049829111e-01 2.976618273642722134e-01 3.676380899949035497e-01 3.588434834517305050e-01 3.325571136834256092e-01 3.981989785691632533e-01 4.206514124129109300e-01 3.329188628835666464e-01 3.486450779593792126e-01 3.684713269730628404e-01 2.919149907956326007e-01 2.909353879363916762e-01 4.107019507648853041e-01 5.240549169719306288e-01 3.355135938416985986e-01 3.202730112822555486e-01 4.870716010452766920e-01 4.670460439315985424e-01 3.181708404288349779e-01 5.673006714002862827e-01 4.574780506095643684e-01 2.990172868291689490e-01 4.591956573924609319e-01 3.344690265790937200e-01 4.818935341056885258e-01 3.433602943842665178e-01 3.690512252096215806e-01 3.836696570223749325e-01 4.960172154321778604e-01 2.984050872793194142e-01 5.397450644598325020e-01 3.225457600263445523e-01 3.974731518260286589e-01 3.731407602345682140e-01 4.949877575907260518e-01 3.891591330499460932e-01 4.010460199647805091e-01 3.639934802896798161e-01 4.546505956106784430e-01 3.232353864215431472e-01 3.331307902842992053e-01 4.596824247577314115e-01 6.231147874088353023e-01 7.222482239314542696e-01 5.839669835101829465e-01 4.906328066479347938e-01 5.579833245662788599e-01 5.088231682939035050e-01 4.691774145663710205e-01 5.536418043920264820e-01 5.219163103835976480e-01 4.118319645952668862e-01 8.981735899619500696e-01 4.805881758072287346e-01 5.182173398127047914e-01 6.112667613094207031e-01 4.861247405114800246e-01 4.963171379855922938e-01 5.920977701744730703e-01 4.710675193409039063e-01 5.032156221562917864e-01 5.655895476093586449e-01 7.279993692811709272e-01 5.119168312608203264e-01 6.995782753226761352e-01 6.824104931863231860e-01 8.185088992487428161e-01 5.392197408634925582e-01 5.870564319782454188e-01 7.677478079659095789e-01 5.631361972496535806e-01 8.308979197365482516e-01 5.815064852250650951e-01 7.372817616508852145e-01 8.741471980972307376e-01 5.754546684453070160e-01 5.569576573695292909e-01 7.471329349146699217e-01 6.681151276307926157e-01 8.800027145221508418e-01 8.017187251891707556e-01 6.503376390453450284e-01 7.791565502681713218e-01 5.618462683845880656e-01 6.369019824055502932e-01 7.474826716822188244e-01 5.368790472156137472e-01 6.388863425044851718e-01 6.962897436590260725e-01
2.663735341072456242e-01 3.035489538269774412e-01 3.614977977585235869e-01 3.840595195977193343e-01 3.719062378442423711e-01 3.536008958661797097e-01 3.755821477835689093e-01 3.532983745243460927e-01 3.452254841772858796e-01 3.724312151517308878e-01 3.763452024365052107e-01 4.123945171528334286e-01 3.503501061093173830e-01 4.320114225504964600e-01 3.705099511397609291e-01 4.048508322953416338e-01 3.888179752812268575e-01 3.932294963697364754e-01 4.490219455371562418e-01 3.543710909764982153e-01 4.340681048096300398e-01 4.035884342457305984e-01 4.320903981007298000e-01 3.427674830931608518e-01 3.696325255390209286e-01 3.810720688559123270e-01 4.304851933512224282e-01 3.791592546413605214e-01 3.820210274968264819e-01 4.049007064471935591e-01 3.907615583008874904e-01 4.353812446572009609e-01 4.244082064475095950e-01 3.586998903003080219e-01 3.783688092864140318e-01 4.249200998374483840e-01 3.421983571046017802e-01 3.312071731987630274e-01 3.803417889009458319e-01 4.704192441218723597e-01 3.693809963110549766e-01 3.613655189203762719e-01 4.600590318674429025e-01 4.072670769933097179e-01 3.483111876155524089e-01 5.053343962331798833e-01 3.629969429187613894e-01 3.469466234224875545e-01 4.051624500234066728e-01 3.622164337650020660e-01 4.622917608737151518e-01 3.632161429859546153e-01 3.994224935399389165e-01 4.058707482718580950e-01 4.450022687720395775e-01 3.492840860685625382e-01 4.983594012837516685e-01 3.682609653436774155e-01 4.017276352175039866e-01 3.622472396181831700e-01 4.493428587418853426e-01 3.968927091161791321e-01 4.592343626955009972e-01 4.383629982420403914e-01 3.983585083158587281e-01 3.649272758924105853e-01 3.863696319964783910e-01 4.443447570555826842e-01 5.480316037001086160e-01 5.959512501871784274e-01 5.304367424113574092e-01 4.211628117670907501e-01 5.000115860750321550e-01 4.627254352471522614e-01 5.150326243329242937e-01 5.110774888196724097e-01 5.117996914327177516e-01 4.443913233835330434e-01 7.403895243378094682e-01 4.784027250577215229e-01 5.065114501321369422e-01 5.550482097644451329e-01 4.780662285772696030e-01 4.687586717323593000e-01 5.334238960154706888e-01 4.875306622109578658e-01 5.695088548455078392e-01 5.279751685487926727e-01 6.216167257406711721e-01 4.834648043267269490e-01 5.909714302220998583e-01 5.812891218938125437e-01 5.666780089628884465e-01 5.137401409081491233e-01 4.612961695236914572e-01 6.534779151654525053e-01 5.328146633635947316e-01 6.933770972589033965e-01 5.451745913136181176e-01 6.678279022845688973e-01 6.380864501835294966e-01 5.488056614868465077e-01 4.994477493264078416e-01 6.265705110944157497e-01 5.803072633343794307e-01 6.803870748315793415e-01 7.983406144249360903e-01 5.651462511082590012e-01 6.502580540050195701e-01 5.291093892897168471e-01 5.720179383741152979e-01 6.282924585824560815e-01 4.778571975018142681e-01 5.792786263083529175e-01 5.990853457020237638e-01
